Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/28  07:00:00,288134921.61741,26678392.4436688,86537937.1195892,0.0,85725350.6868,81381906.,22216795.6391729,18882.3841730045,11540448.,10657465.2549999 
 07/28  08:00:00,543711938.000964,26868677.3556876,115965716.864187,0.0,241752258.,150611761.8,68389132.1119382,29392.0777261163,57702240.,10657500.0342121 
 07/28  09:00:00,587739522.569124,27674164.1579732,158917727.854217,0.0,241752258.,150611761.8,68359744.1648838,0.0,57702240.,10657504.1648838 
 07/28  10:00:00,624578900.312223,28478855.0718299,184800591.462017,0.0,241752258.,160690212.,97210225.6994594,0.0,86553360.,10656865.6994594 
 07/28  11:00:00,665996896.109001,29952653.5763616,222164784.202333,0.0,241752258.,160690212.,97210903.8324145,0.0,86553360.,10657543.8324145 
 07/28  12:00:00,713807269.306651,32379768.7466581,270005316.060414,0.0,241752258.,160690212.,97210265.2277322,0.0,86553360.,10656905.2277322 
 07/28  13:00:00,756188816.139939,35438704.3544534,319304219.330798,0.0,241752258.,150611761.8,68426915.5166318,67092.0449251262,57702240.,10657583.4717067 
 07/28  14:00:00,786661788.066695,38519739.8634311,346670386.884866,0.0,241752258.,150611761.8,68359184.7017932,0.0,57702240.,10656944.7017932 
 07/28  15:00:00,829075581.841972,43235293.2653666,388655399.846087,0.0,241752258.,146292426.,22198071.0416901,0.0,11540448.,10657623.0416901 
 07/28  16:00:00,863213184.956484,47646405.5841965,418369465.461995,0.0,241752258.,146292426.,22201636.361925,4204.26119048744,11540448.,10656984.1007345 
 07/28  17:00:00,749184672.3803,42988781.7119649,374230685.569782,0.0,241752258.,81381906.,11612448.,0.0,11540448.,72000. 
 07/28  18:00:00,542034059.266096,26678392.4436688,183369009.48022,0.0,241752258.,81381906.,32825836.1687569,0.0,11540448.,21285388.1687569 
 07/28  19:00:00,522119947.388975,26678392.4436688,163544384.581286,0.0,241752258.,81381906.,32851299.8729449,0.0,11540448.,21310851.8729449 
 07/28  20:00:00,378640128.814175,26678392.4436688,138739523.929888,0.0,85725350.6868,81381906.,32840085.7633951,0.0,11540448.,21299637.7633951 
 07/28  21:00:00,210774590.638704,0.0,0.0,0.0,85725350.6868,79308306.,32838385.1977967,0.0,11540448.,21297937.1977967 
 07/28  22:00:00,210794016.654748,0.0,0.0,0.0,85725350.6868,79308306.,22201825.9912259,0.0,11540448.,10661377.9912259 
 07/28  23:00:00,213347060.307409,0.0,0.0,0.0,85725350.6868,79308306.,22195031.7427046,0.0,11540448.,10654583.7427046 
 07/28  24:00:00,210753741.402798,0.0,0.0,0.0,85725350.6868,79308306.,22185749.035773,0.0,11540448.,10645301.035773 
 07/29  01:00:00,210676225.063299,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  02:00:00,210582213.459506,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  03:00:00,210456055.422475,0.0,0.0,0.0,85725350.6868,79308306.,22181117.018903,0.0,11540448.,10640669.018903 
 07/29  04:00:00,211250389.323113,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  05:00:00,198418353.709926,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  06:00:00,173192295.247446,0.0,0.0,0.0,85725350.6868,79308306.,22181305.8029753,0.0,11540448.,10640857.8029753 
 07/29  07:00:00,173094731.64518,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  08:00:00,173221996.094515,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  09:00:00,173323609.250177,0.0,0.0,0.0,85725350.6868,79308306.,22185567.3664739,0.0,11540448.,10645119.3664739 
 07/29  10:00:00,173404577.257296,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  11:00:00,175945554.42042,0.0,0.0,0.0,85725350.6868,79308306.,22185697.3543975,0.0,11540448.,10645249.3543975 
 07/29  12:00:00,173488000.027886,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  13:00:00,173483493.583058,0.0,0.0,0.0,85725350.6868,79308306.,22181271.1033193,0.0,11540448.,10640823.1033193 
 07/29  14:00:00,173471410.992722,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  15:00:00,198306763.694178,2409648.55193844,22425169.3945729,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  16:00:00,206611307.549413,3274584.95918287,29864174.7867318,0.0,85725350.6868,79308306.,22181219.0896198,0.0,11540448.,10640771.0896198 
 07/29  17:00:00,205685228.71138,3247735.91197632,28985354.8847501,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  18:00:00,173419728.440733,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  19:00:00,174347882.852184,0.0,0.0,0.0,85725350.6868,79308306.,22181164.0249264,0.0,11540448.,10640716.0249264 
 07/29  20:00:00,211953208.446956,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  21:00:00,211230402.885856,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  22:00:00,210447577.443821,0.0,0.0,0.0,85725350.6868,79308306.,22181352.000915,0.0,11540448.,10640904.000915 
 07/29  23:00:00,212805234.57774,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/29  24:00:00,210240457.830084,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  01:00:00,210194067.209751,0.0,0.0,0.0,85725350.6868,79308306.,22181054.0834837,0.0,11540448.,10640606.0834838 
 07/30  02:00:00,210185691.713908,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  03:00:00,210153703.511622,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  04:00:00,210966291.213978,0.0,0.0,0.0,85725350.6868,79308306.,22181236.3063756,0.0,11540448.,10640788.3063756 
 07/30  05:00:00,198229206.807223,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  06:00:00,173039219.46833,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  07:00:00,172948810.219275,0.0,0.0,0.0,85725350.6868,79308306.,22181419.2098721,0.0,11540448.,10640971.2098721 
 07/30  08:00:00,173126723.76487,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  09:00:00,173263522.282844,0.0,0.0,0.0,85725350.6868,79308306.,22185641.9415835,0.0,11540448.,10645193.9415835 
 07/30  10:00:00,173352395.944983,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  11:00:00,175887608.902241,0.0,0.0,0.0,85725350.6868,79308306.,22185763.8408258,0.0,11540448.,10645315.8408258 
 07/30  12:00:00,173371995.83526,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  13:00:00,173465625.309394,0.0,0.0,0.0,85725350.6868,79308306.,22185885.6601826,0.0,11540448.,10645437.6601826 
 07/30  14:00:00,180244788.781203,646985.950207423,6104209.53993689,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  15:00:00,202395915.761517,2719970.67894187,26160565.2181013,0.0,85725350.6868,79308306.,22181242.0593523,0.0,11540448.,10640794.0593523 
 07/30  16:00:00,208302898.146256,3325447.9928469,31483279.2599652,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  17:00:00,191298963.103669,1762662.60173102,16166888.1854594,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  18:00:00,173238742.162711,0.0,0.0,0.0,85725350.6868,79308306.,22181179.8529886,0.0,11540448.,10640731.8529886 
 07/30  19:00:00,174169217.917931,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  20:00:00,211856755.777177,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  21:00:00,211151662.784803,0.0,0.0,0.0,85725350.6868,79308306.,22181360.5465349,0.0,11540448.,10640912.5465349 
 07/30  22:00:00,210345002.185913,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  23:00:00,212729417.268826,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/30  24:00:00,210205497.327278,0.0,0.0,0.0,85725350.6868,79308306.,22181058.3465475,0.0,11540448.,10640610.3465475 
 07/31  01:00:00,210172064.108082,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/31  02:00:00,210153389.768759,0.0,0.0,0.0,85725350.6868,79308306.,22185979.1865718,0.0,11540448.,10645531.1865718 
 07/31  03:00:00,210116510.128039,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/31  04:00:00,210913120.122398,0.0,0.0,0.0,85725350.6868,79308306.,22186093.1592805,0.0,11540448.,10645645.1592805 
 07/31  05:00:00,198154524.492147,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/31  06:00:00,228750180.09485,26678392.4436688,27359585.8333608,0.0,85725350.6868,81381906.,22488542.2829709,303522.504318144,11540448.,10644571.7786528 
 07/31  07:00:00,254951616.113416,26678392.4436688,53659465.8690483,0.0,85725350.6868,81381906.,59762969.1071915,37565295.802815,11540448.,10657225.3043766 
 07/31  08:00:00,505545200.025441,26776472.8856749,78207649.0232022,0.0,241752258.,150611761.8,68359475.4121217,0.0,57702240.,10657235.4121217 
 07/31  09:00:00,529991257.575487,27267763.6856439,101854235.629232,0.0,241752258.,150611761.8,57774240.,0.0,57702240.,72000. 
 07/31  10:00:00,557874903.826032,27500909.9377696,119328319.147919,0.0,241752258.,160690212.,97210573.1966082,0.0,86553360.,10657213.1966082 
 07/31  11:00:00,573959522.446985,28167126.8483284,132206024.349308,0.0,241752258.,160690212.,97209911.8998744,0.0,86553360.,10656551.8998745 
 07/31  12:00:00,596087886.776595,30254357.3414514,154735395.064351,0.0,241752258.,160690212.,97210561.6474333,0.0,86553360.,10657201.6474333 
 07/31  13:00:00,606133419.849016,32293542.35086,172675150.200387,0.0,241752258.,150611761.8,68429968.3721187,71187.8678371383,57702240.,10656540.5042815 
 07/31  14:00:00,610901657.906675,34129689.7306582,175600182.274492,0.0,241752258.,150611761.8,68359430.2851811,0.0,57702240.,10657190.2851811 
 07/31  15:00:00,623666605.961013,36268221.0212554,190595109.266362,0.0,241752258.,146292426.,22196977.2156564,0.0,11540448.,10656529.2156564 
 07/31  16:00:00,627540488.974445,37076858.6496098,194035020.88015,0.0,241752258.,146292426.,22197626.9842128,0.0,11540448.,10657178.9842128 
 07/31  17:00:00,539181310.771113,33447476.5236678,174228810.859551,0.0,241752258.,81381906.,22196965.9695262,0.0,11540448.,10656517.9695262 
 07/31  18:00:00,472045018.780971,26678392.4436688,113780243.750148,0.0,241752258.,81381906.,22275114.1773097,56368.0695512984,11540448.,10678298.1077584 
 07/31  19:00:00,455913025.817591,26678392.4436688,96788833.9443416,0.0,241752258.,81381906.,43601315.8047475,124515.214798252,11540448.,31936352.5899492 
 07/31  20:00:00,312925634.383397,26678392.4436688,72819750.7137525,0.0,85725350.6868,81381906.,33065063.1604392,224551.218480896,11540448.,21300063.9419583 
 07/31  21:00:00,210816666.120894,0.0,0.0,0.0,85725350.6868,79308306.,22224520.721616,0.0,11540448.,10684072.721616 
 07/31  22:00:00,210265495.040046,0.0,0.0,0.0,85725350.6868,79308306.,32792460.7745543,0.0,11540448.,21252012.7745543 
 07/31  23:00:00,212832480.814208,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 07/31  24:00:00,210279775.246377,0.0,0.0,0.0,85725350.6868,79308306.,22186161.0317493,0.0,11540448.,10645713.0317493,266546896799.953,23151505236.7613,92285.2680593788,32.536207019421,199.188381884475,166.940545386629,2.16437908306098,498.981995412913,0.0,4.71836443915114,0.0,0.0,2.77653830705946,1.505627768136209E-003,7.409604063718077E-003,114869.877838561,0.0,0.0,26590.3658259534 
 08/01  01:00:00,210284203.813254,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/01  02:00:00,210280412.829493,0.0,0.0,0.0,85725350.6868,79308306.,22185548.0752513,0.0,11540448.,10645100.0752513 
 08/01  03:00:00,210268935.126228,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/01  04:00:00,214683465.599642,0.0,0.0,0.0,85725350.6868,79308306.,22185655.4290063,0.0,11540448.,10645207.4290063 
 08/01  05:00:00,201414713.222924,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/01  06:00:00,267188433.549587,26678392.4436688,63992783.4887295,0.0,85725350.6868,81381906.,22377977.1373767,191776.381291584,11540448.,10645752.7560851 
 08/01  07:00:00,282897264.224927,26678392.4436688,81374082.1127917,0.0,85725350.6868,81381906.,31991159.0352537,9793689.54845113,11540448.,10657021.4868026 
 08/01  08:00:00,527913420.49214,26678392.4436688,100475298.42835,0.0,241752258.,150611761.8,68359902.9925072,0.0,57702240.,10657662.9925072 
 08/01  09:00:00,551084638.651716,26843421.9401756,123241068.270497,0.0,241752258.,150611761.8,68359232.2352592,0.0,57702240.,10656992.2352592 
 08/01  10:00:00,590264387.920958,27467501.7992525,151597991.601935,0.0,241752258.,160690212.,97210994.6330309,0.0,86553360.,10657634.6330309 
 08/01  11:00:00,626080393.738502,28678311.8413579,183623813.350973,0.0,241752258.,160690212.,97210324.4219229,0.0,86553360.,10656964.4219229 
 08/01  12:00:00,656495617.58224,30711308.8591538,214486642.226939,0.0,241752258.,160690212.,86625360.,0.0,86553360.,72000. 
 08/01  13:00:00,667768334.150299,32765480.7026815,233698507.763923,0.0,241752258.,150611761.8,68431136.0232211,71289.0157314744,57702240.,10657607.0074896 
 08/01  14:00:00,688947156.66453,34921508.7575918,252702453.551963,0.0,241752258.,150611761.8,68359177.0371515,0.0,57702240.,10656937.0371515 
 08/01  15:00:00,679902287.941118,37419933.1621094,245507638.651199,0.0,241752258.,146292426.,22255460.3819327,57432.7532982781,11540448.,10657579.6286344 
 08/01  16:00:00,694689581.879802,40827247.4202887,257149189.392328,0.0,241752258.,146292426.,22207633.9302242,10276.1245848601,11540448.,10656909.8056393 
 08/01  17:00:00,608686004.262542,37983052.3399249,239017450.531607,0.0,241752258.,81381906.,22213844.9953534,15844.6456764888,11540448.,10657552.3496769 
 08/01  18:00:00,483264778.846229,26678392.4436688,124870475.362661,0.0,241752258.,81381906.,32879514.7215212,52775.3428404962,11540448.,21286291.3786807 
 08/01  19:00:00,481073073.128671,26678392.4436688,122670563.719014,0.0,241752258.,81381906.,32853290.0155822,0.0,11540448.,21312842.0155822 
 08/01  20:00:00,352621844.882007,26678392.4436688,112912278.831416,0.0,85725350.6868,81381906.,32984132.4900867,144513.70352796,11540448.,21299170.7865588 
 08/01  21:00:00,210604034.576299,0.0,0.0,0.0,85725350.6868,79308306.,32840775.7810193,0.0,11540448.,21300327.7810193 
 08/01  22:00:00,210547183.842666,0.0,0.0,0.0,85725350.6868,79308306.,22202767.5506521,0.0,11540448.,10662319.5506521 
 08/01  23:00:00,213021576.935404,0.0,0.0,0.0,85725350.6868,79308306.,22194900.8075148,0.0,11540448.,10654452.8075148 
 08/01  24:00:00,210445553.305995,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/02  01:00:00,210403316.220668,0.0,0.0,0.0,85725350.6868,79308306.,22185641.1883694,0.0,11540448.,10645193.1883694 
 08/02  02:00:00,210354485.867124,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/02  03:00:00,210340170.591476,0.0,0.0,0.0,85725350.6868,79308306.,22185741.9327579,0.0,11540448.,10645293.9327579 
 08/02  04:00:00,211214958.885595,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/02  05:00:00,198542916.470982,0.0,0.0,0.0,85725350.6868,79308306.,22185842.6951676,0.0,11540448.,10645394.6951676 
 08/02  06:00:00,269424318.867471,26678392.4436688,67600021.1965144,0.0,85725350.6868,81381906.,11781091.4911788,168643.491178818,11540448.,72000. 
 08/02  07:00:00,291701022.784387,26678392.4436688,90063467.2512167,0.0,85725350.6868,81381906.,22901842.0452214,704104.534054853,11540448.,10657289.5111666 
 08/02  08:00:00,559364842.27138,27308992.8135616,131093188.411244,0.0,241752258.,150611761.8,68359492.5843316,0.0,57702240.,10657252.5843316 
 08/02  09:00:00,607392147.780478,28224907.8607197,177962673.125415,0.0,241752258.,150611761.8,68358817.2414696,0.0,57702240.,10656577.2414696 
 08/02  10:00:00,643990093.674622,29399943.3723427,203216616.183677,0.0,241752258.,160690212.,97210571.2277539,0.0,86553360.,10657211.2277539 
 08/02  11:00:00,680700323.867809,31168039.4342831,235582143.842954,0.0,241752258.,160690212.,97209896.3440634,0.0,86553360.,10656536.3440634 
 08/02  12:00:00,713398920.881081,33973805.2219815,267991715.975744,0.0,241752258.,160690212.,97210530.3965557,0.0,86553360.,10657170.3965557 
 08/02  13:00:00,736034557.416358,37177398.4185334,297438803.384865,0.0,241752258.,150611761.8,68429677.3287204,70941.5730426933,57702240.,10656495.7556777 
 08/02  14:00:00,768789420.071536,40138313.6073679,327219436.432244,0.0,241752258.,150611761.8,68359369.7507697,0.0,57702240.,10657129.7507697 
 08/02  15:00:00,780387217.096219,43644721.2223275,339632487.971591,0.0,241752258.,146292426.,22254370.6159829,57467.3142829395,11540448.,10656455.3017 
 08/02  16:00:00,800822392.257353,46934369.4286058,356887670.439065,0.0,241752258.,146292426.,11619459.5064505,7011.50645050799,11540448.,72000. 
 08/02  17:00:00,716529344.463386,42653879.3362759,342006657.693525,0.0,241752258.,81381906.,22197537.2105689,0.0,11540448.,10657089.2105689 
 08/02  18:00:00,530895159.688543,26678392.4436688,172317340.49779,0.0,241752258.,81381906.,32826411.7794935,0.0,11540448.,21285963.7794935 
 08/02  19:00:00,516794927.432947,26678392.4436688,157206614.566851,0.0,241752258.,81381906.,32854409.5928166,0.0,11540448.,21313961.5928166 
 08/02  20:00:00,381111205.931037,26678392.4436688,140280661.094769,0.0,85725350.6868,81381906.,32840957.4864286,0.0,11540448.,21300509.4864286 
 08/02  21:00:00,211460964.882173,0.0,0.0,0.0,85725350.6868,79308306.,32839505.2212643,0.0,11540448.,21299057.2212643 
 08/02  22:00:00,210770382.061796,0.0,0.0,0.0,85725350.6868,79308306.,22201758.4396113,0.0,11540448.,10661310.4396113 
 08/02  23:00:00,213302856.988154,0.0,0.0,0.0,85725350.6868,79308306.,22194602.8572247,0.0,11540448.,10654154.8572247 
 08/02  24:00:00,210734478.005476,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/03  01:00:00,210692747.575564,0.0,0.0,0.0,85725350.6868,79308306.,22185572.0975282,0.0,11540448.,10645124.0975282 
 08/03  02:00:00,210661272.159032,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/03  03:00:00,210621993.7792,0.0,0.0,0.0,85725350.6868,79308306.,22185666.8862921,0.0,11540448.,10645218.8862921 
 08/03  04:00:00,211575000.993199,0.0,0.0,0.0,85725350.6868,79308306.,11612448.,0.0,11540448.,72000. 
 08/03  05:00:00,205204245.153263,0.0,0.0,0.0,85725350.6868,79308306.,22185761.6871638,0.0,11540448.,10645313.6871638 
 08/03  06:00:00,322719219.384405,26678392.4436688,120436015.751196,0.0,85725350.6868,81381906.,11651674.1051271,39226.1051270759,11540448.,72000. 
 08/03  07:00:00,356906425.938255,26678392.4436688,154830396.401024,0.0,85725350.6868,81381906.,22197825.1619045,0.0,11540448.,10657377.1619045 
 08/03  08:00:00,657434566.756278,28843939.0254339,227352550.126113,0.0,241752258.,150611761.8,68359814.3683606,0.0,57702240.,10657574.3683606 
 08/03  09:00:00,733560125.181007,31239418.5525151,300973892.287094,0.0,241752258.,150611761.8,68359549.146128,0.0,57702240.,10657309.146128 
 08/03  10:00:00,798182462.898262,33138565.724204,353539641.238304,0.0,241752258.,160690212.,97209988.1623547,0.0,86553360.,10656628.1623547 
 08/03  11:00:00,862131240.90498,36352389.7505871,411681208.922611,0.0,241752258.,160690212.,97210615.6614723,0.0,86553360.,10657255.6614723 
 08/03  12:00:00,898719962.157771,40233239.6255715,446886132.449212,0.0,241752258.,160690212.,97209934.6442297,0.0,86553360.,10656574.6442297 
 08/03  13:00:00,904396048.332029,43807329.7634449,459070604.843227,0.0,241752258.,150611761.8,68433798.1221254,74356.2599226643,57702240.,10657201.8622027 
 08/03  14:00:00,942911732.315238,47285517.1899116,494072921.103943,0.0,241752258.,150611761.8,68358761.0159154,0.0,57702240.,10656521.0159154 
 08/03  15:00:00,952760430.512506,50312428.6230835,505190150.470681,0.0,241752258.,146292426.,22251922.8651427,54326.7941484248,11540448.,10657148.0709943 
 08/03  16:00:00,947012372.415655,52422845.233093,497334009.015025,0.0,241752258.,146292426.,22199910.1088042,2994.6654664949,11540448.,10656467.4433377 
