Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/09  10:00:00,844693640.362685,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,926320536.288307,884300289.568734,37827000.,4193246.71957242 
 11/09  11:00:00,812471699.501056,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,773509633.819649,731489097.320879,37827000.,4193536.4987705 
 11/09  12:00:00,923297906.970637,103502640.093707,261959.975178309,0.0,226391112.532972,149046913.354247,662469500.874441,620447336.944417,37827000.,4195163.93002428 
 11/09  13:00:00,853185679.077652,103502640.093707,1343588.12556993,0.0,226391112.532972,149046913.354247,599564824.112789,557542490.981384,37827000.,4195333.1314048 
 11/09  14:00:00,849585933.781954,103502640.093707,2257621.40512961,0.0,226391112.532972,149046913.354247,545330296.65183,503308192.990335,37827000.,4195103.66149438 
 11/09  15:00:00,838739139.236537,103502640.093707,2984009.24836124,0.0,226391112.532972,149046913.354247,502644335.118038,460623247.593451,37827000.,4194087.52458706 
 11/09  16:00:00,826815495.182892,103502640.093707,3113760.34947047,0.0,226391112.532972,149046913.354247,518922445.413007,476901492.687464,37827000.,4193952.72554302 
 11/09  17:00:00,848534869.410245,103502640.093707,2142290.79676317,0.0,226391112.532972,149046913.354247,621299199.223831,579278207.013724,37827000.,4193992.21010653 
 11/09  18:00:00,870360139.571707,103502640.093707,1194858.48555738,0.0,226391112.532972,149046913.354247,705261368.352444,663240280.555515,37827000.,4194087.79692972 
 11/09  19:00:00,864220454.991506,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,771858439.909494,734040655.554837,33624000.,4193784.3546572 
 11/09  20:00:00,806512535.770124,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,830768226.413843,792950589.439589,33624000.,4193636.97425428 
 11/09  21:00:00,715220888.271486,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,882867250.5729,849252708.550505,29421000.,4193542.0223947 
 11/09  22:00:00,507825502.013136,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,792720978.102613,775836978.102613,16812000.,72000. 
 11/09  23:00:00,297158826.296853,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12598049.9019727,0.0,8406000.,4192049.90197269 
 11/09  24:00:00,422565291.51608,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/10  01:00:00,306791209.836768,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597206.8742941,0.0,8406000.,4191206.87429411 
 11/10  02:00:00,281645472.8065,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/10  03:00:00,295195473.26671,14763091.9499083,0.0,0.0,12577284.0296096,32702336.3009438,43896699.2100506,35418699.2100506,8406000.,72000. 
 11/10  04:00:00,324888251.386687,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,109449186.620854,96852023.7035157,8406000.,4191162.91733794 
 11/10  05:00:00,390714267.518352,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,82537112.2806864,74059112.2806864,8406000.,72000. 
 11/10  06:00:00,404987707.706013,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,130040533.047081,121562533.047081,8406000.,72000. 
 11/10  07:00:00,532696068.075311,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1527651312.44157,1510767312.44157,16812000.,72000. 
 11/10  08:00:00,514719928.290194,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1336961883.87429,1315958038.68856,16812000.,4191845.18572989 
 11/10  09:00:00,757749509.014422,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1096325562.62474,1066832562.62474,29421000.,72000. 
 11/10  10:00:00,851325765.135758,103502640.093707,33979.5724613338,0.0,226391112.532972,149046913.354247,865996705.668078,823976232.957866,37827000.,4193472.71021221 
 11/10  11:00:00,818703227.884007,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,750403628.715649,708382473.032863,37827000.,4194155.6827859 
 11/10  12:00:00,928343191.471512,103502640.093707,305660.232592622,0.0,226391112.532972,149046913.354247,668676883.486944,626654538.910828,37827000.,4195344.57611563 
 11/10  13:00:00,856506379.944645,103502640.093707,1564916.23796336,0.0,226391112.532972,149046913.354247,603043341.796692,556897711.922868,37827000.,8318629.87382484 
 11/10  14:00:00,850950474.25219,103502640.093707,2266684.01655696,0.0,226391112.532972,149046913.354247,556844466.391985,514822452.914562,37827000.,4195013.4774232 
 11/10  15:00:00,837279896.805386,103502640.093707,2445729.25912413,0.0,226391112.532972,149046913.354247,556317203.356098,514295463.522469,37827000.,4194739.83362931 
 11/10  16:00:00,827788170.55179,103502640.093707,2167190.9483434,0.0,226391112.532972,149046913.354247,595809313.53936,553787842.571604,37827000.,4194470.96775575 
 11/10  17:00:00,851604181.197064,103502640.093707,1492459.45271461,0.0,226391112.532972,149046913.354247,666714023.264696,624692477.227382,37827000.,4194546.03731399 
 11/10  18:00:00,872753837.83227,103502640.093707,865157.968567962,0.0,226391112.532972,149046913.354247,729633991.607455,687613208.347545,37827000.,4193783.25991038 
 11/10  19:00:00,866662902.792488,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,772982039.906674,735163800.681671,33624000.,4194239.22500324 
 11/10  20:00:00,786025702.755763,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,838261022.893243,800443818.430992,33624000.,4193204.46225091 
 11/10  21:00:00,696888684.070955,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,869504475.239839,835890372.1102,29421000.,4193103.12963905 
 11/10  22:00:00,496250621.229857,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,756851458.343691,739967458.343691,16812000.,72000. 
 11/10  23:00:00,303799304.396232,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12598069.0695194,0.0,8406000.,4192069.06951936 
 11/10  24:00:00,429241647.265196,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/11  01:00:00,306921578.736532,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/11  02:00:00,281984081.072111,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496077.2286499,0.0,6304500.,4191577.22864987 
 11/11  03:00:00,279085371.508084,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/11  04:00:00,277011649.926512,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/11  05:00:00,313602089.500112,14763091.9499083,0.0,0.0,12577284.0296096,24526752.2257078,36286314.8516259,25790286.9247585,6304500.,4191527.9268674 
 11/11  06:00:00,327032409.688239,29526183.8998167,0.0,0.0,12577284.0296096,24526752.2257078,57173596.254074,50797096.254074,6304500.,72000. 
 11/11  07:00:00,423615281.422639,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1499547055.10713,1486866055.10713,12609000.,72000. 
 11/11  08:00:00,438018577.516885,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1287848743.68419,1271048124.26825,12609000.,4191619.4159459 
 11/11  09:00:00,577085138.849739,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,957701255.89921,945020255.89921,12609000.,72000. 
 11/11  10:00:00,500867082.074617,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,745826447.36026,729025656.213182,12609000.,4191791.14707807 
 11/11  11:00:00,643997063.219397,103502640.093707,119294.013490801,0.0,100618272.236877,99993408.9028314,557985143.084413,532695143.084413,25218000.,72000. 
 11/11  12:00:00,759926124.82667,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,458084380.95138,428673445.019809,25218000.,4192935.93157053 
 11/11  13:00:00,805877769.896503,103502640.093707,2934432.46216636,0.0,150927408.355315,132695745.203775,342153927.200076,304336725.489699,33624000.,4193201.71037645 
 11/11  14:00:00,805258198.367632,103502640.093707,4493489.86760632,0.0,150927408.355315,132695745.203775,295039393.020694,257222024.922067,33624000.,4193368.09862719 
 11/11  15:00:00,783791546.560168,103502640.093707,4764161.07845361,0.0,150927408.355315,132695745.203775,300332465.145121,262515168.682071,33624000.,4193296.46305008 
 11/11  16:00:00,756938651.14927,103502640.093707,4202028.84154156,0.0,150927408.355315,132695745.203775,354340827.870645,320644827.870645,33624000.,72000. 
 11/11  17:00:00,778981725.522391,103502640.093707,3630661.88095169,0.0,150927408.355315,132695745.203775,406426184.098111,368608577.123204,33624000.,4193606.97490747 
 11/11  18:00:00,698999989.082489,103502640.093707,953916.819335768,0.0,100618272.236877,99993408.9028314,491371337.193257,461959764.972657,25218000.,4193572.22059971 
 11/11  19:00:00,717815647.569543,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,528547432.650619,507542780.883027,16812000.,4192651.76759279 
 11/11  20:00:00,653683321.07481,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,546841396.251173,529957396.251173,16812000.,72000. 
 11/11  21:00:00,615065685.187377,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,583528062.461186,562523674.761301,16812000.,4192387.69988519 
 11/11  22:00:00,552086337.515669,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,490376804.979309,473492804.979309,16812000.,72000. 
 11/11  23:00:00,340375626.666728,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496319.7672933,0.0,6304500.,4191819.76729332 
 11/11  24:00:00,464262557.832976,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/12  01:00:00,360124701.551485,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496030.120443,0.0,6304500.,4191530.12044295 
 11/12  02:00:00,333058430.599548,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/12  03:00:00,328927757.22573,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/12  04:00:00,325542069.959846,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496026.6022096,0.0,6304500.,4191526.60220956 
 11/12  05:00:00,346370610.327915,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/12  06:00:00,342512199.53881,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/12  07:00:00,466047277.572929,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,925211921.892527,908411329.526977,12609000.,4191592.36554973 
 11/12  08:00:00,488956748.270784,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,843211542.674087,830530542.674087,12609000.,72000. 
 11/12  09:00:00,617743900.806991,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,718867551.533333,706186551.533333,12609000.,72000. 
 11/12  10:00:00,536465062.402677,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,671974459.444783,655173616.186916,12609000.,4191843.25786698 
 11/12  11:00:00,664763689.888905,103502640.093707,32429.856484794,0.0,100618272.236877,99993408.9028314,598156653.923218,568745634.178046,25218000.,4193019.74517175 
 11/12  12:00:00,776076637.647866,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,538245659.909354,512955659.909354,25218000.,72000. 
 11/12  13:00:00,820545305.835398,103502640.093707,1137199.45991146,0.0,150927408.355315,132695745.203775,459690721.295626,421873019.107819,33624000.,4193702.18780611 
 11/12  14:00:00,825585778.461711,103502640.093707,2357823.29392573,0.0,150927408.355315,132695745.203775,407438281.455885,369620760.680574,33624000.,4193520.77531037 
 11/12  15:00:00,813339545.868359,103502640.093707,3031951.2861912,0.0,150927408.355315,132695745.203775,376351513.546526,338534028.979118,33624000.,4193484.56740837 
 11/12  16:00:00,798144385.259487,103502640.093707,3172645.00328953,0.0,150927408.355315,132695745.203775,377730269.488221,339912633.700901,33624000.,4193635.78731992 
 11/12  17:00:00,830356812.170166,103502640.093707,3223026.38543194,0.0,150927408.355315,132695745.203775,383978571.751254,346161279.345315,33624000.,4193292.40594 
 11/12  18:00:00,732433006.081532,103502640.093707,784676.908449395,0.0,100618272.236877,99993408.9028314,462125560.941462,436835560.941462,25218000.,72000. 
 11/12  19:00:00,750609410.561112,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,511373864.51447,490368875.082566,16812000.,4192989.4319044 
 11/12  20:00:00,701903806.648304,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,524216995.445983,503211832.642573,16812000.,4193162.80341018 
 11/12  21:00:00,666757063.439618,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,530454962.097601,513570962.097601,16812000.,72000. 
 11/12  22:00:00,604206390.967854,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,381156880.888966,360152956.717686,16812000.,4191924.17127963 
 11/12  23:00:00,393430729.939898,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/12  24:00:00,509627291.939942,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 11/13  01:00:00,417122076.866033,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597329.7361182,0.0,8406000.,4191329.7361182 
 11/13  02:00:00,382784458.289693,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/13  03:00:00,375981037.078795,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/13  04:00:00,371461011.335935,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597294.1348184,0.0,8406000.,4191294.13481836 
 11/13  05:00:00,394082893.96116,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/13  06:00:00,391226456.195944,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/13  07:00:00,555847295.40424,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,666808964.518073,645805576.187203,16812000.,4191388.3308699 
 11/13  08:00:00,589457706.867203,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,624781224.353709,607897224.353709,16812000.,72000. 
 11/13  09:00:00,858874303.760071,103502640.093707,34350.6915330476,0.0,125772840.296096,116344577.053303,553067635.597817,519454225.995042,29421000.,4192409.60277543 
 11/13  10:00:00,955180344.088125,103502640.093707,1933613.33349265,0.0,226391112.532972,149046913.354247,476635005.108025,438736005.108025,37827000.,72000. 
 11/13  11:00:00,916204888.889033,103502640.093707,2267205.19986229,0.0,226391112.532972,149046913.354247,500536672.90177,458515594.730027,37827000.,4194078.17174335 
 11/13  12:00:00,997495882.315034,103502640.093707,2073023.09613207,0.0,226391112.532972,149046913.354247,534911794.248228,488766968.436991,37827000.,8317825.81123708 
 11/13  13:00:00,922505110.090666,103502640.093707,2020493.92937986,0.0,226391112.532972,149046913.354247,553315996.317583,511294038.323912,37827000.,4194957.99367045 
 11/13  14:00:00,907390297.40958,103502640.093707,1903584.25987436,0.0,226391112.532972,149046913.354247,578183803.837815,536162043.92214,37827000.,4194759.9156744 
 11/13  15:00:00,885624058.976456,103502640.093707,1849969.40340502,0.0,226391112.532972,149046913.354247,594095368.592232,552073704.081885,37827000.,4194664.51034666 
 11/13  16:00:00,869693707.771423,103502640.093707,1998089.87594791,0.0,226391112.532972,149046913.354247,587627088.611664,545605599.490691,37827000.,4194489.12097235 
 11/13  17:00:00,904868002.058909,103502640.093707,1992079.03039257,0.0,226391112.532972,149046913.354247,596139404.783412,554117830.374047,37827000.,4194574.40936425 
 11/13  18:00:00,914838880.292569,103502640.093707,1900856.33365755,0.0,226391112.532972,149046913.354247,613728418.319985,571707558.657562,37827000.,4193859.6624238 
 11/13  19:00:00,903515296.586203,103502640.093707,1122943.81396291,0.0,150927408.355315,132695745.203775,623411644.208814,585594060.02679,33624000.,4193584.18202441 
 11/13  20:00:00,847893176.495985,103502640.093707,790747.35738759,0.0,150927408.355315,132695745.203775,651967245.746113,614149780.79751,33624000.,4193464.94860247 
 11/13  21:00:00,754279354.3749,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,673366165.490625,639751766.670223,29421000.,4193398.82040182 
 11/13  22:00:00,543756243.362196,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,551045003.609851,534161003.609851,16812000.,72000. 
 11/13  23:00:00,336258813.979637,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12598074.7719794,0.0,8406000.,4192074.77197937 
 11/13  24:00:00,457839137.760271,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/14  01:00:00,347221193.600276,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597323.4630859,0.0,8406000.,4191323.46308589 
 11/14  02:00:00,319292174.18385,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/14  03:00:00,313813964.803537,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/14  04:00:00,309717690.166463,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/14  05:00:00,387035051.718333,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597289.7822468,0.0,8406000.,4191289.78224684 
 11/14  06:00:00,384611055.36091,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 11/14  07:00:00,550483436.176546,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1109536412.46383,1092652412.46383,16812000.,72000. 
 11/14  08:00:00,536758623.937714,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1023023195.54486,1002019045.54114,16812000.,4192150.00371298 
 11/14  09:00:00,777680572.306408,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,904758343.996554,875265343.996554,29421000.,72000. 
 11/14  10:00:00,870812693.783003,103502640.093707,41726.1223086799,0.0,226391112.532972,149046913.354247,791493210.72069,749472792.231204,37827000.,4193418.48948656 
 11/14  11:00:00,836942883.606981,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,736267591.312298,694246452.1831,37827000.,4194139.12919826 
 11/14  12:00:00,946163026.057423,103502640.093707,619368.847778016,0.0,226391112.532972,149046913.354247,675512334.810688,633489960.128952,37827000.,4195374.68173579 
 11/14  13:00:00,876089831.923548,103502640.093707,1104688.09904996,0.0,226391112.532972,149046913.354247,654914547.396033,608768756.112056,37827000.,8318791.2839775 
 11/14  14:00:00,869150332.896969,103502640.093707,1322599.14561195,0.0,226391112.532972,149046913.354247,636292398.579308,594270257.218656,37827000.,4195141.36065192 
 11/14  15:00:00,856125002.370818,103502640.093707,1830272.40533141,0.0,226391112.532972,149046913.354247,594516103.283183,552494206.855266,37827000.,4194896.42791755 
