Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/25  24:00:00,89863116.5037527,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,29456240.0527781,395616.334951257,12023568.,17037055.7178268 
 07/26  01:00:00,58344713.975682,0.0,0.0,0.0,6728684.06427311,26964720.,14207865.0744988,0.0,12023568.,2184297.07449882 
 07/26  02:00:00,58313631.951792,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/26  03:00:00,58254704.803926,0.0,0.0,0.0,6728684.06427311,26964720.,14207886.7886227,0.0,12023568.,2184318.7886227 
 07/26  04:00:00,58808485.0374368,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/26  05:00:00,80852694.7178001,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,33737887.3654975,3606967.36549751,30058920.,72000. 
 07/26  06:00:00,132991638.451211,15199590.8133401,164725.977047558,0.0,40372104.3856386,69928200.,75018729.0285908,0.0,60117840.,14900889.0285908 
 07/26  07:00:00,165318857.59859,15199590.8133401,5469156.0032729,0.0,40372104.3856386,96892920.,139428471.368624,0.0,90176760.,49251711.3686237 
 07/26  08:00:00,185202705.599836,15199590.8133401,25210196.9435381,0.0,40372104.3856386,96892920.,165168461.231779,0.0,120235680.,44932781.2317785 
 07/26  09:00:00,164855530.955239,15199590.8133401,31715690.985084,0.0,40372104.3856386,69928200.,128621298.512129,0.0,90176760.,38444538.5121294 
 07/26  10:00:00,195747681.520737,15199590.8133401,35588677.3304584,0.0,40372104.3856386,96892920.,182308567.303857,0.0,150294600.,32013967.3038573 
 07/26  11:00:00,208349358.328964,15199590.8133401,45583539.6162019,0.0,40372104.3856386,96892920.,188735518.103354,0.0,150294600.,38440918.1033537 
 07/26  12:00:00,218672245.005429,15199590.8133401,58169088.8046859,0.0,40372104.3856386,96892920.,184437580.522909,0.0,150294600.,34142980.5229086 
 07/26  13:00:00,191390788.446655,15199590.8133401,58073854.3962058,0.0,40372104.3856386,69928200.,147958730.156993,0.0,120235680.,27723050.1569927 
 07/26  14:00:00,186067099.017584,15199590.8133401,52715979.4436929,0.0,40372104.3856386,69928200.,115751621.478271,0.0,90176760.,25574861.4782711 
 07/26  15:00:00,182560659.913533,15199590.8133401,49201371.1559426,0.0,40372104.3856386,69928200.,145807267.948027,0.0,120235680.,25571587.9480266 
 07/26  16:00:00,218186390.834253,15199590.8133401,57843787.2397445,0.0,40372104.3856386,96892920.,205925271.084496,0.0,180353520.,25571751.0844958 
 07/26  17:00:00,224658867.350198,15199590.8133401,64338763.7422506,0.0,40372104.3856386,96892920.,214492457.315888,0.0,180353520.,34138937.315888 
 07/26  18:00:00,229085839.714263,15199590.8133401,68931331.8653286,0.0,40372104.3856386,96892920.,225279413.483448,0.0,180353520.,44925893.4834483 
 07/26  19:00:00,188025050.888645,15199590.8133401,54327585.3319319,0.0,40372104.3856386,69928200.,169483645.850413,0.0,120235680.,49247965.8504128 
 07/26  20:00:00,197753740.4225,15199590.8133401,45883771.5609415,0.0,40372104.3856386,69928200.,162985194.800837,0.0,120235680.,42749514.8008367 
 07/26  21:00:00,187005966.679248,15199590.8133401,35517999.8691055,0.0,40372104.3856386,69928200.,135105636.336318,0.0,90176760.,44928876.336318 
 07/26  22:00:00,178210950.434512,15199590.8133401,27255087.0270153,0.0,40372104.3856386,69928200.,98558252.2296983,0.0,60117840.,38440412.2296983 
 07/26  23:00:00,175651273.187539,15199590.8133401,21916299.9030959,0.0,40372104.3856386,69928200.,51353829.9162078,0.0,30058920.,21294909.9162078 
 07/26  24:00:00,96581758.6396257,15199590.8133401,6670614.83990103,0.0,20186052.1928193,29481120.,29269915.6185711,217857.290024017,12023568.,17028490.3285471 
 07/27  01:00:00,58434661.936505,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/27  02:00:00,58488081.1143748,0.0,0.0,0.0,6728684.06427311,26964720.,14207790.7128693,0.0,12023568.,2184222.71286929 
 07/27  03:00:00,58512798.3963788,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/27  04:00:00,59161072.3984407,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/27  05:00:00,81368150.5290672,15199590.8133401,126697.835767225,0.0,20186052.1928193,29481120.,32516905.5329296,273645.536012155,30058920.,2184339.9969174 
 07/27  06:00:00,137391998.425208,15199590.8133401,4185597.9359968,0.0,40372104.3856386,69928200.,72898929.098802,0.0,60117840.,12781089.098802 
 07/27  07:00:00,183381832.543212,15199590.8133401,23375134.6901651,0.0,40372104.3856386,96892920.,139426380.537398,0.0,90176760.,49249620.5373981 
 07/27  08:00:00,189007037.259103,15199590.8133401,28947293.552622,0.0,40372104.3856386,96892920.,167306872.428272,0.0,120235680.,47071192.428272 
 07/27  09:00:00,159029333.43844,15199590.8133401,25900765.7584625,0.0,40372104.3856386,69928200.,126481830.70271,0.0,90176760.,36305070.7027099 
 07/27  10:00:00,187819288.905112,15199590.8133401,27699128.055933,0.0,40372104.3856386,96892920.,184436511.945801,0.0,150294600.,34141911.9458012 
 07/27  11:00:00,197761177.063881,15199590.8133401,35023367.9674343,0.0,40372104.3856386,96892920.,186598901.901837,0.0,150294600.,36304301.9018371 
 07/27  12:00:00,202412595.056782,15199590.8133401,42000162.6932693,0.0,40372104.3856386,96892920.,184436291.914824,0.0,150294600.,34141691.9148235 
 07/27  13:00:00,173996462.888036,15199590.8133401,40795486.1450712,0.0,40372104.3856386,69928200.,150087921.808171,0.0,120235680.,29852241.808171 
 07/27  14:00:00,171753925.172265,15199590.8133401,38497797.3676333,0.0,40372104.3856386,69928200.,115738833.107005,0.0,90176760.,25562073.1070054 
 07/27  15:00:00,171525223.57868,15199590.8133401,38234200.2573898,0.0,40372104.3856386,69928200.,143681999.890178,0.0,120235680.,23446319.8901779 
 07/27  16:00:00,208345273.292679,15199590.8133401,48071775.7224945,0.0,40372104.3856386,96892920.,205929015.880919,0.0,180353520.,25575495.8809192 
 07/27  17:00:00,216267044.364905,15199590.8133401,56210664.6286268,0.0,40372104.3856386,96892920.,214496752.6941,0.0,180353520.,34143232.6941 
 07/27  18:00:00,220317410.350999,15199590.8133401,60315513.2753623,0.0,40372104.3856386,96892920.,225279678.168832,0.0,180353520.,44926158.1688317 
 07/27  19:00:00,182953126.493694,15199590.8133401,49290478.4438178,0.0,40372104.3856386,69928200.,169488159.131068,0.0,120235680.,49252479.1310682 
 07/27  20:00:00,189527813.736856,15199590.8133401,37716102.9464757,0.0,40372104.3856386,69928200.,162985418.548663,0.0,120235680.,42749738.5486631 
 07/27  21:00:00,169996068.513044,15199590.8133401,18707803.4578689,0.0,40372104.3856386,69928200.,135108425.578023,0.0,90176760.,44931665.5780227 
 07/27  22:00:00,155759214.731811,15199590.8133401,5024313.33135975,0.0,40372104.3856386,69928200.,98558605.2800093,0.0,60117840.,38440765.2800093 
 07/27  23:00:00,154948073.672004,15199590.8133401,1494717.01100081,0.0,40372104.3856386,69928200.,51356888.6749665,0.0,30058920.,21297968.6749665 
 07/27  24:00:00,89636069.1600258,15199590.8133401,34351.7048222875,0.0,20186052.1928193,29481120.,29792076.8419184,737612.156335533,12023568.,17030896.6855828 
 07/28  01:00:00,58097797.9907039,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/28  02:00:00,58123855.5657672,0.0,0.0,0.0,6728684.06427311,26964720.,14207857.7616713,0.0,12023568.,2184289.76167128 
 07/28  03:00:00,58151549.1469191,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/28  04:00:00,60948456.7883406,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/28  05:00:00,87869981.2319878,15199590.8133401,156940.045815277,0.0,20186052.1928193,29481120.,33064226.2209209,820994.702411786,30058920.,2184311.51850912 
 07/28  06:00:00,134164459.016225,15199590.8133401,180047.015164275,0.0,40372104.3856386,69928200.,72990590.2965129,89988.6186031186,60117840.,12782761.6779098 
 07/28  07:00:00,164354656.659673,15199590.8133401,4494166.45082845,0.0,40372104.3856386,96892920.,139423114.201373,0.0,90176760.,49246354.2013735 
 07/28  08:00:00,181559503.717877,15199590.8133401,21563527.8147788,0.0,40372104.3856386,96892920.,166939142.154238,0.0,120235680.,46703462.154238 
 07/28  09:00:00,162029475.730489,15199590.8133401,28884288.9146389,0.0,40372104.3856386,69928200.,126846991.33045,0.0,90176760.,36670231.3304504 
 07/28  10:00:00,195094950.089762,15199590.8133401,34937179.1589997,0.0,40372104.3856386,96892920.,184431553.983836,0.0,150294600.,34136953.9838356 
 07/28  11:00:00,212763952.787166,15199590.8133401,49952659.4719475,0.0,40372104.3856386,96892920.,186601728.471078,0.0,150294600.,36307128.4710784 
 07/28  12:00:00,226967002.009721,15199590.8133401,66398673.11735,0.0,40372104.3856386,96892920.,184434018.037082,0.0,150294600.,34139418.0370816 
 07/28  13:00:00,199672962.335421,15199590.8133401,66301879.2395612,0.0,40372104.3856386,69928200.,150084586.967845,0.0,120235680.,29848906.9678453 
 07/28  14:00:00,192417548.528008,15199590.8133401,59026522.6079013,0.0,40372104.3856386,69928200.,113620638.278802,0.0,90176760.,23443878.2788018 
 07/28  15:00:00,194306965.047163,15199590.8133401,60882389.5550773,0.0,40372104.3856386,69928200.,145809248.95681,0.0,120235680.,25573568.9568102 
 07/28  16:00:00,233025519.564853,15199590.8133401,72615363.4284754,0.0,40372104.3856386,96892920.,205925961.123039,0.0,180353520.,25572441.1230394 
 07/28  17:00:00,236070278.719647,15199590.8133401,75694921.5943256,0.0,40372104.3856386,96892920.,214492351.943113,0.0,180353520.,34138831.9431126 
 07/28  18:00:00,237689221.40205,15199590.8133401,77476850.0250641,0.0,40372104.3856386,96892920.,225278485.124328,0.0,180353520.,44924965.1243283 
 07/28  19:00:00,196005018.053885,15199590.8133401,62934437.2765007,0.0,40372104.3856386,69928200.,169485288.745388,0.0,120235680.,49249608.7453882 
 07/28  20:00:00,204381683.688854,15199590.8133401,53104327.0222184,0.0,40372104.3856386,69928200.,162981816.951417,0.0,120235680.,42746136.9514174 
 07/28  21:00:00,189849046.598104,15199590.8133401,38834128.3091845,0.0,40372104.3856386,69928200.,135101815.84852,0.0,90176760.,44925055.8485201 
 07/28  22:00:00,183666620.10179,15199590.8133401,32683036.0782081,0.0,40372104.3856386,69928200.,96423158.7906302,0.0,60117840.,36305318.7906302 
 07/28  23:00:00,181238143.554224,15199590.8133401,27477518.6688527,0.0,40372104.3856386,69928200.,51358250.4366802,0.0,30058920.,21299330.4366802 
 07/28  24:00:00,97186142.7145045,15199590.8133401,7251812.99444169,0.0,20186052.1928193,29481120.,29193232.7510571,130523.231608537,12023568.,17039141.5194486 
 07/29  01:00:00,58404880.1947779,0.0,0.0,0.0,6728684.06427311,26964720.,14207894.0750075,0.0,12023568.,2184326.07500745 
 07/29  02:00:00,58355004.5462991,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/29  03:00:00,58231113.608167,0.0,0.0,0.0,6728684.06427311,26964720.,14207852.331629,0.0,12023568.,2184284.33162905 
 07/29  04:00:00,58727915.5563101,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/29  05:00:00,85344982.3089497,15199590.8133401,74820.6208610502,0.0,20186052.1928193,29481120.,53452689.5309957,21209463.3921542,30058920.,2184306.13884145 
 07/29  06:00:00,132713261.930804,15199590.8133401,84337.6713635746,0.0,40372104.3856386,69928200.,75998064.0160507,3098318.0388366,60117840.,12781905.9772141 
 07/29  07:00:00,160342234.65942,15199590.8133401,659246.918664666,0.0,40372104.3856386,96892920.,103059874.656423,99298.2246345565,90176760.,12783816.4317882 
 07/29  08:00:00,166319488.460195,15199590.8133401,6475233.87342634,0.0,40372104.3856386,96892920.,133019575.232614,0.0,120235680.,12783895.2326141 
 07/29  09:00:00,143901806.145299,15199590.8133401,10937436.7995984,0.0,40372104.3856386,69928200.,132916813.496786,0.0,90176760.,42740053.4967856 
 07/29  10:00:00,177757972.871007,15199590.8133401,17763944.3688338,0.0,40372104.3856386,96892920.,186599412.780878,0.0,150294600.,36304812.7808783 
 07/29  11:00:00,188142837.74896,15199590.8133401,25553290.2919484,0.0,40372104.3856386,96892920.,190908123.163235,0.0,150294600.,40613523.1632354 
 07/29  12:00:00,189437647.935959,15199590.8133401,29181901.0680178,0.0,40372104.3856386,96892920.,193039313.679601,0.0,150294600.,42744713.6796007 
 07/29  13:00:00,158149680.596307,15199590.8133401,25061681.7328314,0.0,40372104.3856386,69928200.,156540562.352278,0.0,120235680.,36304882.3522776 
 07/29  14:00:00,154766085.526085,15199590.8133401,21689448.1758332,0.0,40372104.3856386,69928200.,124316491.017054,0.0,90176760.,34139731.0170535 
 07/29  15:00:00,155012391.106371,15199590.8133401,21935340.1190162,0.0,40372104.3856386,69928200.,153659855.669063,0.0,120235680.,33424175.6690633 
 07/29  16:00:00,185996604.63783,15199590.8133401,26114190.9877881,0.0,40372104.3856386,96892920.,208779820.990113,0.0,180353520.,28426300.9901131 
 07/29  17:00:00,185922219.462835,15199590.8133401,26168540.2049877,0.0,40372104.3856386,96892920.,214494530.383617,0.0,180353520.,34141010.3836172 
 07/29  18:00:00,190003928.776284,15199590.8133401,30262686.2588378,0.0,40372104.3856386,96892920.,225283307.648751,0.0,180353520.,44929787.6487512 
 07/29  19:00:00,159332691.40737,15199590.8133401,25950377.5247835,0.0,40372104.3856386,69928200.,165162798.785863,0.0,120235680.,44927118.7858633 
 07/29  20:00:00,169208399.662906,15199590.8133401,17649990.7360675,0.0,40372104.3856386,69928200.,162983577.331031,0.0,120235680.,42747897.331031 
 07/29  21:00:00,163944267.796888,15199590.8133401,12751944.6421594,0.0,40372104.3856386,69928200.,135102859.616028,0.0,90176760.,44926099.6160275 
 07/29  22:00:00,155380703.325939,15199590.8133401,4704426.2098607,0.0,40372104.3856386,69928200.,94249816.8220375,0.0,60117840.,34131976.8220375 
 07/29  23:00:00,154051516.071056,15199590.8133401,693188.501679969,0.0,40372104.3856386,69928200.,53504380.7589837,0.0,30058920.,23445460.7589837 
 07/29  24:00:00,89468949.8547113,15199590.8133401,44891.9121149162,0.0,20186052.1928193,29481120.,34358970.5481266,5294933.47186596,12023568.,17040469.0762606 
 07/30  01:00:00,57950515.8118536,0.0,0.0,0.0,6728684.06427311,26964720.,14207899.1309295,0.0,12023568.,2184331.13092953 
 07/30  02:00:00,58016524.7496557,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/30  03:00:00,57999712.677105,0.0,0.0,0.0,6728684.06427311,26964720.,14207920.9489699,0.0,12023568.,2184352.94896987 
 07/30  04:00:00,58531071.1903747,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/30  05:00:00,85179866.7117964,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,80431185.2771562,48188081.5996361,30058920.,2184183.67752011 
 07/30  06:00:00,132649274.815505,15199590.8133401,60545.9338879894,0.0,40372104.3856386,69928200.,94592392.5979336,21693038.1947099,60117840.,12781514.4032237 
 07/30  07:00:00,159766634.903373,15199590.8133401,128435.109673822,0.0,40372104.3856386,96892920.,103082831.17089,122300.644420616,90176760.,12783770.5264695 
 07/30  08:00:00,162832687.150513,15199590.8133401,3009804.98192213,0.0,40372104.3856386,96892920.,133020206.992115,0.0,120235680.,12784526.9921147 
 07/30  09:00:00,134930970.901197,15199590.8133401,2009991.8577354,0.0,40372104.3856386,69928200.,102960930.249605,0.0,90176760.,12784170.2496047 
 07/30  10:00:00,173630276.128361,15199590.8133401,13670786.5583228,0.0,40372104.3856386,96892920.,193040858.161786,0.0,150294600.,42746258.1617865 
 07/30  11:00:00,183188617.216557,15199590.8133401,20586222.281599,0.0,40372104.3856386,96892920.,190902746.248524,0.0,150294600.,40608146.2485243 
 07/30  12:00:00,185490259.745537,15199590.8133401,25268890.9759048,0.0,40372104.3856386,96892920.,184436923.793101,0.0,150294600.,34142323.7931009 
 07/30  13:00:00,157811859.12619,15199590.8133401,24727385.9427047,0.0,40372104.3856386,69928200.,152241728.036893,0.0,120235680.,32006048.0368929 
 07/30  14:00:00,155377510.124549,15199590.8133401,22275142.5785207,0.0,40372104.3856386,69928200.,115749089.849108,0.0,90176760.,25572329.8491081 
 07/30  15:00:00,155598680.124963,15199590.8133401,22478866.1123362,0.0,40372104.3856386,69928200.,145802688.389357,0.0,120235680.,25567008.3893565 
 07/30  16:00:00,186336998.627091,15199590.8133401,26426424.1042021,0.0,40372104.3856386,96892920.,205924344.41116,0.0,180353520.,25570824.4111596 
 07/30  17:00:00,187735467.858144,15199590.8133401,27951948.4051052,0.0,40372104.3856386,96892920.,212359781.95421,0.0,180353520.,32006261.9542101 
 07/30  18:00:00,189661866.58013,15199590.8133401,29892743.0213585,0.0,40372104.3856386,96892920.,223099333.628706,0.0,180353520.,42745813.6287061 
 07/30  19:00:00,157147926.375165,15199590.8133401,23740237.0236802,0.0,40372104.3856386,69928200.,160847563.926289,0.0,120235680.,40611883.9262885 
 07/30  20:00:00,169709694.875532,15199590.8133401,18139900.6486207,0.0,40372104.3856386,69928200.,154375892.219849,0.0,120235680.,34140212.2198492 
 07/30  21:00:00,156228854.297941,15199590.8133401,5091907.62566345,0.0,40372104.3856386,69928200.,130789619.623074,0.0,90176760.,40612859.6230738 
 07/30  22:00:00,151368423.786949,15199590.8133401,763473.780369908,0.0,40372104.3856386,69928200.,94259664.7330592,0.0,60117840.,34141824.7330592 
 07/30  23:00:00,153277439.838122,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,47384209.2257026,295319.308430196,30058920.,17029969.9172724 
 07/30  24:00:00,89420453.863442,15199590.8133401,30865.5632647951,0.0,20186052.1928193,29481120.,44300843.133292,10978223.2451661,12023568.,21299051.8881259 
 07/31  01:00:00,57939559.9309513,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/31  02:00:00,57992255.9085182,0.0,0.0,0.0,6728684.06427311,26964720.,14207877.9000763,0.0,12023568.,2184309.90007634 
 07/31  03:00:00,57967575.4672271,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/31  04:00:00,58482655.9510639,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 07/31  05:00:00,85108458.6694016,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,91015512.1753041,58772260.5460246,30058920.,2184331.62927948 
 07/31  06:00:00,132659691.333573,15199590.8133401,81853.1026695435,0.0,40372104.3856386,69928200.,92928000.978741,20027933.6494861,60117840.,12782227.3292549 
 07/31  07:00:00,159853644.572562,15199590.8133401,198000.016962167,0.0,40372104.3856386,96892920.,139536340.58708,107186.740746274,90176760.,49252393.8463337 
 07/31  08:00:00,165866579.056261,15199590.8133401,6005695.14563498,0.0,40372104.3856386,96892920.,165163149.84024,0.0,120235680.,44927469.8402401 
 07/31  09:00:00,145639845.866811,15199590.8133401,12640304.1673416,0.0,40372104.3856386,69928200.,128619236.081892,0.0,90176760.,38442476.0818924 
 07/31  10:00:00,179778803.215799,15199590.8133401,19749984.6196411,0.0,40372104.3856386,96892920.,182303517.989292,0.0,150294600.,32008917.9892919 
 07/31  11:00:00,191448047.62287,15199590.8133401,28792139.4596395,0.0,40372104.3856386,96892920.,188730039.325199,0.0,150294600.,38435439.3251987 
 07/31  12:00:00,199527893.713819,15199590.8133401,39143924.2707837,0.0,40372104.3856386,96892920.,182297976.812801,0.0,150294600.,32003376.8128013 
