Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/10  17:00:00,1149563815.96151,197263894.007317,1319902.25123819,0.0,366741495.825323,149046913.354247,47087328.0528311,4960867.74907376,37827000.,4299460.30375736 
 10/10  18:00:00,1116737360.50968,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,134100133.580251,96176507.4424943,33624000.,4299626.13775703 
 10/10  19:00:00,1039636392.00333,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,263240719.96774,225317655.581435,33624000.,4299064.38630467 
 10/10  20:00:00,922885663.612695,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,331704144.972689,302211144.972689,29421000.,72000. 
 10/10  21:00:00,669828249.845358,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,225473860.047239,204363584.024131,16812000.,4298276.02310785 
 10/10  22:00:00,359866515.206392,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/10  23:00:00,480456136.58773,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703279.9578038,0.0,8406000.,4297279.95780382 
 10/10  24:00:00,375430937.194098,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/11  01:00:00,347867097.925581,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/11  02:00:00,344704422.433523,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702819.5128986,0.0,8406000.,4296819.51289859 
 10/11  03:00:00,345941112.094154,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/11  04:00:00,373052550.847889,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/11  05:00:00,373811383.888168,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702806.4702448,0.0,8406000.,4296806.4702448 
 10/11  06:00:00,674800295.736108,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,905101753.259923,888217753.259923,16812000.,72000. 
 10/11  07:00:00,654297510.531877,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,735521570.318758,718637570.318758,16812000.,72000. 
 10/11  08:00:00,992187585.807068,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,497136547.058606,463417252.446774,29421000.,4298294.61183201 
 10/11  09:00:00,1184635490.79806,197263894.007317,95441.3589486158,0.0,366741495.825323,149046913.354247,260411454.597438,218285836.741093,37827000.,4298617.85634491 
 10/11  10:00:00,1162763677.79465,197263894.007317,183546.741772811,0.0,366741495.825323,149046913.354247,154591066.659154,116692066.659154,37827000.,72000. 
 10/11  11:00:00,1267946265.50836,197263894.007317,187059.992525675,0.0,366741495.825323,149046913.354247,82302966.5727665,35947436.3723532,37827000.,8528530.20041332 
 10/11  12:00:00,1243721094.27005,197263894.007317,11036809.1295869,0.0,366741495.825323,149046913.354247,42127914.0564052,0.0,37827000.,4300914.05640517 
 10/11  13:00:00,1262294265.29974,197263894.007317,24523749.8049239,0.0,366741495.825323,149046913.354247,42127448.9344606,0.0,37827000.,4300448.93446065 
 10/11  14:00:00,1237311970.94437,197263894.007317,23715773.1363091,0.0,366741495.825323,149046913.354247,42126963.2826471,0.0,37827000.,4299963.28264708 
 10/11  15:00:00,1227113791.678,197263894.007317,30844110.4483088,0.0,366741495.825323,149046913.354247,42126483.1012199,0.0,37827000.,4299483.1012199 
 10/11  16:00:00,1220153219.07466,197263894.007317,30083407.3738241,0.0,366741495.825323,149046913.354247,42126325.7591966,0.0,37827000.,4299325.75919665 
 10/11  17:00:00,1193485810.75973,197263894.007317,15819946.2112628,0.0,366741495.825323,149046913.354247,48593517.3224303,6466484.54245721,37827000.,4300032.77997304 
 10/11  18:00:00,1180230907.40715,197263894.007317,6196307.39013824,0.0,244494330.550215,132695745.203775,46970285.8565504,9046958.01783932,33624000.,4299327.83871103 
 10/11  19:00:00,1137043671.34783,197263894.007317,3040057.11858556,0.0,244494330.550215,132695745.203775,37728942.6895148,4032942.68951481,33624000.,72000. 
 10/11  20:00:00,1013157497.81001,197263894.007317,476970.26614527,0.0,203745275.458512,116344577.053303,52463122.6534762,18743527.6071091,29421000.,4298595.04636708 
 10/11  21:00:00,739817051.995207,197263894.007317,17978.982947668,0.0,81498110.183405,67291072.6018876,21109980.4441815,0.0,16812000.,4297980.44418147 
 10/11  22:00:00,409518809.974583,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/11  23:00:00,534288130.353709,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/11  24:00:00,447246015.993312,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702852.1848193,0.0,8406000.,4296852.18481928 
 10/12  01:00:00,425076300.764881,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/12  02:00:00,435141197.858529,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/12  03:00:00,436947908.031894,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702978.7108374,0.0,8406000.,4296978.71083744 
 10/12  04:00:00,457061402.265104,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/12  05:00:00,454263391.016286,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/12  06:00:00,765626372.611304,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,299691529.423695,282807529.423695,16812000.,72000. 
 10/12  07:00:00,767866235.820338,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,308611260.374312,287501474.836167,16812000.,4297785.53814499 
 10/12  08:00:00,1084854801.84851,197263894.007317,64029.8266310303,0.0,203745275.458512,116344577.053303,237864660.762861,204145650.910068,29421000.,4298009.85279256 
 10/12  09:00:00,1230432442.01115,197263894.007317,22474.9920934822,0.0,366741495.825323,149046913.354247,244632261.478285,206733261.478285,37827000.,72000. 
 10/12  10:00:00,1176608196.04804,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,339115511.051991,296988918.141764,37827000.,4299592.91022728 
 10/12  11:00:00,1244584318.70799,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,334139402.418304,292011913.7692,37827000.,4300488.64910377 
 10/12  12:00:00,1173032476.7436,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,325058873.86476,282931586.436693,37827000.,4300287.42806698 
 10/12  13:00:00,1157193174.79135,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,328432672.55814,282076340.758958,37827000.,8529331.7991826 
 10/12  14:00:00,1132336589.71876,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,334175883.999107,292049042.833282,37827000.,4299841.1658246 
 10/12  15:00:00,1114552677.37969,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,333871373.720518,291745072.641304,37827000.,4299301.07921389 
 10/12  16:00:00,1111579687.62001,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,335811746.357903,297912746.357903,37827000.,72000. 
 10/12  17:00:00,1102462458.92956,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,387921747.065138,345794711.598413,37827000.,4300035.46672459 
 10/12  18:00:00,1103342363.48862,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,445075533.565458,407151998.39821,33624000.,4299535.16724794 
 10/12  19:00:00,1050417721.02358,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,473199772.633865,435277218.025003,33624000.,4298554.60886141 
 10/12  20:00:00,941215086.382112,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,498309271.684378,464589362.506806,29421000.,4298909.17757158 
 10/12  21:00:00,683556237.718083,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,378855598.801294,361971598.801294,16812000.,72000. 
 10/12  22:00:00,364799781.094747,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703630.5654066,0.0,8406000.,4297630.56540659 
 10/12  23:00:00,495036944.458374,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/12  24:00:00,396935523.618515,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/13  01:00:00,378032313.79198,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702963.3692449,0.0,8406000.,4296963.36924495 
 10/13  02:00:00,380265628.155411,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/13  03:00:00,384099546.230947,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/13  04:00:00,476712127.303611,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702775.3887707,0.0,8406000.,4296775.38877074 
 10/13  05:00:00,484692751.93055,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/13  06:00:00,785495144.555536,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,674413560.843311,657529560.843311,16812000.,72000. 
 10/13  07:00:00,743485355.477994,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,605010922.130947,583901282.779008,16812000.,4297639.35193872 
 10/13  08:00:00,1023584601.06312,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,504932731.307743,475439731.307743,29421000.,72000. 
 10/13  09:00:00,1184904605.85062,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,395838333.761173,353712484.006473,37827000.,4298849.75469934 
 10/13  10:00:00,1162800443.69749,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,336998309.78716,294871890.025585,37827000.,4299419.76157434 
 10/13  11:00:00,1262277097.80325,197263894.007317,70979.7502771929,0.0,366741495.825323,149046913.354247,265673300.643723,223545762.437957,37827000.,4300538.20576633 
 10/13  12:00:00,1212108597.14916,197263894.007317,77822.7257668536,0.0,366741495.825323,149046913.354247,225321411.570601,183194001.216925,37827000.,4300410.3536764 
 10/13  13:00:00,1209144849.89979,197263894.007317,36909.5520691583,0.0,366741495.825323,149046913.354247,209114453.405991,166986468.186184,37827000.,4300985.21980719 
 10/13  14:00:00,1189116848.41604,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,210864020.498342,168737217.360146,37827000.,4299803.13819653 
 10/13  15:00:00,1175156280.21949,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,201173629.85942,159047161.271895,37827000.,4299468.58752446 
 10/13  16:00:00,1173152081.22813,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,217097706.342857,174971407.690699,37827000.,4299298.65215762 
 10/13  17:00:00,1173042777.73723,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,224385397.299465,182258400.194189,37827000.,4299997.1052764 
 10/13  18:00:00,1176811613.46735,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,236738745.042254,198815308.98061,33624000.,4299436.06164436 
 10/13  19:00:00,1115188889.42846,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,237948951.017228,200025954.09191,33624000.,4298996.92531757 
 10/13  20:00:00,1020364875.3805,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,225129165.270985,191409463.483631,29421000.,4298701.78735345 
 10/13  21:00:00,759031984.259164,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,61625165.8215626,44741165.8215626,16812000.,72000. 
 10/13  22:00:00,458947235.792644,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703573.5911608,0.0,8406000.,4297573.59116075 
 10/13  23:00:00,571803263.051084,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/13  24:00:00,489274782.415721,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/14  01:00:00,449934629.435402,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601640.4407925,0.0,6304500.,4297140.44079248 
 10/14  02:00:00,445194644.874834,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/14  03:00:00,436979982.410245,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/14  04:00:00,452659647.284915,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601420.8795099,0.0,6304500.,4296920.87950988 
 10/14  05:00:00,441737363.632779,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/14  06:00:00,674189130.089586,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,538367453.035147,525686453.035147,12609000.,72000. 
 10/14  07:00:00,652251397.082791,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,556934723.354604,540027966.017047,12609000.,4297757.33755684 
 10/14  08:00:00,895430165.73402,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,489664594.059961,468577594.059961,21015000.,72000. 
 10/14  09:00:00,1015973061.55304,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,411449615.120134,373526959.784559,33624000.,4298655.33557466 
 10/14  10:00:00,1151245234.05835,197263894.007317,34495.183506353,0.0,366741495.825323,149046913.354247,327841726.9758,285715054.345762,37827000.,4299672.6300387 
 10/14  11:00:00,1259742035.58853,197263894.007317,106139.604156553,0.0,366741495.825323,149046913.354247,237496935.946528,195369475.514218,37827000.,4300460.43230996 
 10/14  12:00:00,1210048852.70165,197263894.007317,109262.03961632,0.0,366741495.825323,149046913.354247,186214782.208607,144087561.779248,37827000.,4300220.42935842 
 10/14  13:00:00,1204289586.04152,197263894.007317,88278.1634336717,0.0,366741495.825323,149046913.354247,150584845.570787,108457030.008995,37827000.,4300815.56179212 
 10/14  14:00:00,1174123969.78934,197263894.007317,69476.3972971194,0.0,366741495.825323,149046913.354247,138474358.061893,96347759.6801855,37827000.,4299598.38170735 
 10/14  15:00:00,1138892041.67175,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,181433194.367884,139306689.708,37827000.,4299504.6598835 
 10/14  16:00:00,1117667248.36783,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,249386107.38733,207259749.646319,37827000.,4299357.74101105 
 10/14  17:00:00,1104015805.23832,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,316391027.392749,274264065.968343,37827000.,4299961.42440567 
 10/14  18:00:00,1035415433.13729,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,427513451.082837,393792842.025741,29421000.,4299609.05709617 
 10/14  19:00:00,840905528.657116,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,494964568.674708,469650427.277057,21015000.,4299141.39765174 
 10/14  20:00:00,801905321.843799,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,523732380.149313,498418899.94142,21015000.,4298480.20789324 
 10/14  21:00:00,608890820.843018,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,431100076.896083,418419076.896083,12609000.,72000. 
 10/14  22:00:00,338560179.884597,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10602172.0536796,0.0,6304500.,4297672.05367965 
 10/14  23:00:00,461651123.376434,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/14  24:00:00,350484240.355286,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/15  01:00:00,325092556.247749,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601539.4974107,0.0,6304500.,4297039.49741066 
 10/15  02:00:00,345169221.42975,24302870.6232878,0.0,0.0,20374527.5458512,24526752.2257078,19298922.5099886,12922422.5099886,6304500.,72000. 
 10/15  03:00:00,406773112.273749,87478150.0089454,0.0,0.0,20374527.5458512,24526752.2257078,61161674.2136426,54785174.2136426,6304500.,72000. 
 10/15  04:00:00,415227783.838804,70996035.6616425,11561.8621183118,0.0,20374527.5458512,24526752.2257078,55254704.4344496,44653090.7527865,6304500.,4297113.68166305 
 10/15  05:00:00,462755699.010574,119316496.624636,0.0,0.0,20374527.5458512,24526752.2257078,88739199.2083129,82362699.2083129,6304500.,72000. 
 10/15  06:00:00,587500307.625987,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1728636531.48286,1715955531.48286,12609000.,72000. 
 10/15  07:00:00,560163886.39209,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1558112764.80257,1541206630.58756,12609000.,4297134.21500671 
 10/15  08:00:00,689110081.786941,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1035280269.6264,1022599269.6264,12609000.,72000. 
 10/15  09:00:00,605679940.771875,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,853684865.777197,836778376.266657,12609000.,4297489.51054009 
 10/15  10:00:00,782686315.331024,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,653479422.887025,628189422.887025,25218000.,72000. 
 10/15  11:00:00,890285651.126524,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,570564938.962151,541048545.479238,25218000.,4298393.48291251 
 10/15  12:00:00,950527269.013831,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,481307969.250927,443384838.195062,33624000.,4299131.05586455 
 10/15  13:00:00,947353826.474489,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,402735998.396005,364812910.137592,33624000.,4299088.25841301 
 10/15  14:00:00,935123376.251509,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,348917163.475415,315221163.475415,33624000.,72000. 
 10/15  15:00:00,925586159.173716,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,323306984.129615,285384111.654075,33624000.,4298872.47553958 
 10/15  16:00:00,924249583.003171,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,340139424.19881,302216483.64253,33624000.,4298940.55627967 
 10/15  17:00:00,784464646.302374,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,561212703.486642,531696029.724491,25218000.,4298673.76215084 
 10/15  18:00:00,822189702.778809,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,722094433.093034,705210433.093034,16812000.,72000. 
 10/15  19:00:00,749501876.117262,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,903043635.430701,881933473.811426,16812000.,4298161.61927464 
 10/15  20:00:00,718256388.946629,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,997528131.062485,976418177.415125,16812000.,4297953.6473592 
 10/15  21:00:00,666725584.782781,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,883582644.659041,866698644.659041,16812000.,72000. 
 10/15  22:00:00,334470823.392307,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/15  23:00:00,462074891.479314,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601632.5013899,0.0,6304500.,4297132.50138986 
 10/15  24:00:00,353273779.219716,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 10/16  01:00:00,340623784.399348,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 10/16  02:00:00,341950071.667317,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702906.4574297,0.0,8406000.,4296906.45742966 
