Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 12/01  19:00:00,1327611046.35464,259926449.130483,0.0,0.0,795167668.8,191659478.4,3689745015.3951,3511425169.37173,17403336.,160916510.023363 
 12/01  20:00:00,1327532862.26329,259926449.130483,0.0,0.0,795167668.8,191659478.4,3607897941.01798,3559194101.58993,17403336.,31300503.4280481 
 12/01  21:00:00,1327496821.11279,259926449.130483,0.0,0.0,795167668.8,191659478.4,3658857649.0381,3579001224.79201,17403336.,62453088.246086 
 12/01  22:00:00,422633308.743142,0.0,0.0,0.0,156648030.7536,189143078.4,48665845.6713553,0.0,17403336.,31262509.6713553 
 12/01  23:00:00,422971689.209293,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/01  24:00:00,426804448.512954,0.0,0.0,0.0,156648030.7536,189143078.4,48490053.5848034,0.0,17403336.,31086717.5848034 
 12/02  01:00:00,423140940.367187,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  02:00:00,423141697.28705,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  03:00:00,423119200.88052,0.0,0.0,0.0,156648030.7536,189143078.4,48408439.8069609,0.0,17403336.,31005103.8069609 
 12/02  04:00:00,423097847.067744,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  05:00:00,428287132.796939,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,19721335.0329331,2245999.03293314,17403336.,72000. 
 12/02  06:00:00,429391472.844699,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,20903787.7178303,3428451.71783032,17403336.,72000. 
 12/02  07:00:00,429476886.101829,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,20704640.1210585,3229304.12105849,17403336.,72000. 
 12/02  08:00:00,360806863.608526,1220542.18280915,0.0,0.0,156648030.7536,189143078.4,48959706.2355865,550778.600585884,17403336.,31005591.6350006 
 12/02  09:00:00,363241607.522458,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,19578190.4677419,2102854.46774191,17403336.,72000. 
 12/02  10:00:00,359689981.157555,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  11:00:00,359696031.394492,0.0,0.0,0.0,156648030.7536,189143078.4,80183880.8233004,0.0,17403336.,62780544.8233004 
 12/02  12:00:00,362987361.584668,0.0,0.0,0.0,156648030.7536,189143078.4,48572538.014771,0.0,17403336.,31169202.014771 
 12/02  13:00:00,359523801.429255,0.0,0.0,0.0,156648030.7536,189143078.4,48572050.31095,0.0,17403336.,31168714.31095 
 12/02  14:00:00,359867448.722185,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  15:00:00,359971686.827897,0.0,0.0,0.0,156648030.7536,189143078.4,48540720.4648364,0.0,17403336.,31137384.4648364 
 12/02  16:00:00,359877941.212851,0.0,0.0,0.0,156648030.7536,189143078.4,48547105.468839,0.0,17403336.,31143769.468839 
 12/02  17:00:00,412916955.868346,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  18:00:00,423639925.926435,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  19:00:00,423628405.415228,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  20:00:00,425160152.355816,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/02  21:00:00,425050945.336395,0.0,0.0,0.0,156648030.7536,189143078.4,48408875.2833628,0.0,17403336.,31005539.2833628 
 12/02  22:00:00,426748565.321261,2441084.3656183,0.0,0.0,156648030.7536,189143078.4,114309537.959324,1627788.81089638,17403336.,95278413.1484278 
 12/02  23:00:00,426710558.11535,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,19827527.8329187,2352191.83291875,17403336.,72000. 
 12/02  24:00:00,439920983.429069,13432868.6070713,0.0,0.0,156648030.7536,189143078.4,31338975.0361443,13863639.0361443,17403336.,72000. 
 12/03  01:00:00,435225091.608221,12212326.4242621,0.0,0.0,156648030.7536,189143078.4,32006811.9128736,14531475.9128736,17403336.,72000. 
 12/03  02:00:00,436582390.75549,13589978.7983766,0.0,0.0,156648030.7536,189143078.4,66676576.8871362,18267742.0613115,17403336.,31005498.8258247 
 12/03  03:00:00,440134600.476455,17140041.2708219,0.0,0.0,156648030.7536,189143078.4,41711284.5903973,24235948.5903973,17403336.,72000. 
 12/03  04:00:00,437202904.931768,14200249.8897812,0.0,0.0,156648030.7536,189143078.4,40514626.0051173,23039290.0051173,17403336.,72000. 
 12/03  05:00:00,442325974.061929,17750312.3622265,0.0,0.0,156648030.7536,189143078.4,51030894.2992153,33555558.2992153,17403336.,72000. 
 12/03  06:00:00,438644428.326483,14200249.8897812,0.0,0.0,156648030.7536,189143078.4,52035731.5902064,34560395.5902064,17403336.,72000. 
 12/03  07:00:00,442311782.274095,17750312.3622265,0.0,0.0,156648030.7536,189143078.4,101353806.706499,52945217.9991921,17403336.,31005252.7073064 
 12/03  08:00:00,372484307.745423,12979707.706972,0.0,0.0,156648030.7536,189143078.4,47333648.9324106,29858312.9324106,17403336.,72000. 
 12/03  09:00:00,376296242.126226,16756350.6294669,0.0,0.0,156648030.7536,189143078.4,52464621.7394986,34989285.7394986,17403336.,72000. 
 12/03  10:00:00,370713187.92101,11047566.279444,0.0,0.0,156648030.7536,189143078.4,36278829.0675527,18803493.0675527,17403336.,72000. 
 12/03  11:00:00,368024500.752776,8348043.56920617,0.0,0.0,156648030.7536,189143078.4,90345453.5667659,10153621.1199368,17403336.,62788496.446829 
 12/03  12:00:00,362903857.06177,0.0,0.0,0.0,156648030.7536,189143078.4,48573035.2188305,0.0,17403336.,31169699.2188305 
 12/03  13:00:00,359562075.915412,0.0,0.0,0.0,156648030.7536,189143078.4,48572618.2598239,0.0,17403336.,31169282.2598239 
 12/03  14:00:00,359803658.137635,0.0,0.0,0.0,156648030.7536,189143078.4,48572197.8953404,0.0,17403336.,31168861.8953404 
 12/03  15:00:00,359835142.515033,0.0,0.0,0.0,156648030.7536,189143078.4,48545610.1565566,0.0,17403336.,31142274.1565566 
 12/03  16:00:00,359687721.68567,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/03  17:00:00,413828676.336669,1156497.76539614,0.0,0.0,156648030.7536,189143078.4,19378242.6465133,1902906.64651327,17403336.,72000. 
 12/03  18:00:00,434225999.413151,10820985.8293944,0.0,0.0,156648030.7536,189143078.4,61098860.9380955,12689634.578149,17403336.,31005890.3599465 
 12/03  19:00:00,434586294.258925,11204676.4707494,0.0,0.0,156648030.7536,189143078.4,33674189.8270473,16198853.8270473,17403336.,72000. 
 12/03  20:00:00,437870143.266962,12979707.706972,0.0,0.0,156648030.7536,189143078.4,42620398.6675083,25145062.6675083,17403336.,72000. 
 12/03  21:00:00,440552939.494132,15762388.8967074,0.0,0.0,156648030.7536,189143078.4,56471160.5887767,38995824.5887767,17403336.,72000. 
 12/03  22:00:00,440323093.705587,16188173.3553002,0.0,0.0,156648030.7536,189143078.4,183302334.898522,70605166.9797891,17403336.,95293831.9187327 
 12/03  23:00:00,438686320.977972,15762388.8967074,0.0,0.0,156648030.7536,189143078.4,134716348.396881,86307267.215971,17403336.,31005745.1809096 
 12/03  24:00:00,442618698.164269,16188173.3553002,0.0,0.0,156648030.7536,189143078.4,120579402.700427,103104066.700427,17403336.,72000. 
 12/04  01:00:00,438702415.552446,15762388.8967074,0.0,0.0,156648030.7536,189143078.4,130422161.633003,112946825.633003,17403336.,72000. 
 12/04  02:00:00,439148913.866716,16188173.3553002,0.0,0.0,156648030.7536,189143078.4,146186738.773428,128711402.773428,17403336.,72000. 
 12/04  03:00:00,438726835.635528,15762388.8967074,0.0,0.0,156648030.7536,189143078.4,186162116.286685,137725671.965535,17403336.,31033108.3211492 
 12/04  04:00:00,439175557.613546,16188173.3553002,0.0,0.0,156648030.7536,189143078.4,175141337.088257,157666001.088257,17403336.,72000. 
 12/04  05:00:00,454041140.954785,29512070.3668661,0.0,0.0,156648030.7536,189143078.4,186809489.384126,169334153.384126,17403336.,72000. 
 12/04  06:00:00,440641367.416805,16188173.3553002,0.0,0.0,156648030.7536,189143078.4,231746143.051041,183309688.801912,17403336.,31033118.2491294 
 12/04  07:00:00,698602880.75267,259926449.130483,7913.26244007617,0.0,156648030.7536,191659478.4,7904547535.76766,7887072199.76766,17403336.,72000. 
 12/04  08:00:00,1268555898.34058,259926449.130483,0.0,0.0,795167668.8,191659478.4,5681749014.48373,5569368205.78381,17403336.,94977472.6999175 
 12/04  09:00:00,1597064344.10498,259926449.130483,8219.94313611074,0.0,795167668.8,524349514.918681,4612959540.48616,4354882216.25319,130525020.,127552304.232967 
 12/04  10:00:00,1596855387.77658,259926449.130483,7440.15676899831,0.0,795167668.8,524349514.918681,4487047442.14785,4195218066.0816,130525020.,161304356.066257 
 12/04  11:00:00,1618091713.5331,259926449.130483,5105.76882286155,0.0,795167668.8,545953921.318681,4069437209.01298,3733865043.36934,174033360.,161538805.643639 
 12/04  12:00:00,1621328573.87677,259926449.130483,0.0,0.0,795167668.8,545953921.318681,3594008423.17398,3257784137.31164,174033360.,162190925.862341 
 12/04  13:00:00,1617651215.79464,259926449.130483,0.0,0.0,795167668.8,545953921.318681,3382970100.43887,3013640247.75094,174033360.,195296492.687935 
 12/04  14:00:00,1596121190.49905,259926449.130483,0.0,0.0,795167668.8,524349514.918681,3257314973.85285,2974629281.37756,87016680.,195669012.475292 
 12/04  15:00:00,1596146586.2913,259926449.130483,0.0,0.0,795167668.8,524349514.918681,3413117486.13361,3157582866.03223,87016680.,168517940.101378 
 12/04  16:00:00,1567885359.12078,259926449.130483,0.0,0.0,795167668.8,496207971.059341,3307261400.10559,3102993084.97012,17403336.,186864979.135472 
 12/04  17:00:00,1603590178.80494,259926449.130483,0.0,0.0,795167668.8,478868630.4,2975590109.18622,2829909969.42615,17403336.,128276803.76007 
 12/04  18:00:00,1327319170.21342,259926449.130483,0.0,0.0,795167668.8,191659478.4,3399681558.26814,3254015245.7423,17403336.,128262976.525838 
 12/04  19:00:00,1327383520.10608,259926449.130483,0.0,0.0,795167668.8,191659478.4,3467396974.87068,3289015151.21902,17403336.,160978487.651656 
 12/04  20:00:00,1328807953.01883,259926449.130483,0.0,0.0,795167668.8,191659478.4,3295029520.19065,3215085641.80091,17403336.,62540542.3897405 
 12/04  21:00:00,1328733597.00898,259926449.130483,0.0,0.0,795167668.8,191659478.4,3332847444.27978,3284179631.93447,17403336.,31264476.3453045 
 12/04  22:00:00,423780710.756874,0.0,0.0,0.0,156648030.7536,189143078.4,48668014.8911672,0.0,17403336.,31264678.8911672 
 12/04  23:00:00,422992797.559165,0.0,0.0,0.0,156648030.7536,189143078.4,48531441.8486462,0.0,17403336.,31128105.8486462 
 12/04  24:00:00,426726221.596752,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/05  01:00:00,422967491.433467,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 12/05  02:00:00,427810001.749659,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,52427318.256544,3990711.46304656,17403336.,31033270.7934974 
 12/05  03:00:00,429005632.702688,6102710.91404575,0.0,0.0,156648030.7536,189143078.4,22252121.7618504,4776785.76185038,17403336.,72000. 
 12/05  04:00:00,434388897.964146,11487038.9587901,0.0,0.0,156648030.7536,189143078.4,33333698.9888208,15858362.9888208,17403336.,72000. 
 12/05  05:00:00,447543373.115488,16982931.0795166,0.0,0.0,156648030.7536,189143078.4,78335861.8385657,29899170.9756309,17403336.,31033354.8629348 
 12/05  06:00:00,444311680.845722,14967631.1724911,0.0,0.0,156648030.7536,189143078.4,55036880.0751175,37561544.0751175,17403336.,72000. 
 12/05  07:00:00,700824539.394137,259926449.130483,0.0,0.0,156648030.7536,191659478.4,8556916517.95805,8539441181.95805,17403336.,72000. 
 12/05  08:00:00,1267274458.77894,259926449.130483,0.0,0.0,795167668.8,191659478.4,6771284441.10283,6658906055.80137,17403336.,94975049.3014639 
 12/05  09:00:00,1598142483.90583,259926449.130483,0.0,0.0,795167668.8,524349514.918681,6028075852.9702,5769974290.27191,130525020.,127576542.698289 
 12/05  10:00:00,1597958798.33749,259926449.130483,0.0,0.0,795167668.8,524349514.918681,5724728836.33549,5432874671.38563,130525020.,161329144.949865 
 12/05  11:00:00,1619275258.50226,259926449.130483,0.0,0.0,795167668.8,545953921.318681,5487777950.89808,5152187265.04076,174033360.,161557325.857316 
 12/05  12:00:00,1622961296.40439,260061159.143875,0.0,0.0,795167668.8,545953921.318681,5208655877.31633,4839985910.58541,174033360.,194636606.730923 
 12/05  13:00:00,1619466096.65248,260419823.799067,0.0,0.0,795167668.8,545953921.318681,5046559962.64314,4677293012.8753,174033360.,195233589.767834 
 12/05  14:00:00,1598708704.32856,261243938.406341,0.0,0.0,795167668.8,524349514.918681,4916109388.51837,4633476617.67413,87016680.,195616090.844241 
 12/05  15:00:00,1597565980.50691,260473595.958129,0.0,0.0,795167668.8,524349514.918681,4696178525.30102,4447757623.10638,87016680.,161404222.194646 
 12/05  16:00:00,1569074514.20121,260183307.98195,0.0,0.0,795167668.8,496207971.059341,4584370137.01255,4405254432.58969,17403336.,161712368.422855 
 12/05  17:00:00,1604696834.6413,259926449.130483,0.0,0.0,795167668.8,478868630.4,4421919390.36498,4244171316.928,17403336.,160344737.436982 
 12/05  18:00:00,1328564918.79695,259926449.130483,0.0,0.0,795167668.8,191659478.4,4907323297.57388,4761628173.55643,17403336.,128291788.017452 
 12/05  19:00:00,1328835302.82905,259926449.130483,0.0,0.0,795167668.8,191659478.4,5159068828.66851,4980689636.58681,17403336.,160975856.081693 
 12/05  20:00:00,1328841561.4054,259926449.130483,0.0,0.0,795167668.8,191659478.4,5127690473.22095,5078979503.03251,17403336.,31307634.1884348 
 12/05  21:00:00,1328872294.13486,259926449.130483,0.0,0.0,795167668.8,191659478.4,5182167658.03395,5133497879.07306,17403336.,31266442.9608939 
 12/05  22:00:00,426177639.359327,3966762.09412974,0.0,0.0,156648030.7536,189143078.4,82610511.5469546,2745269.43333068,17403336.,62461906.113624 
 12/05  23:00:00,428802896.626189,6102710.91404575,0.0,0.0,156648030.7536,189143078.4,22768506.5366987,5293170.53669871,17403336.,72000. 
 12/05  24:00:00,431612761.249006,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,56022940.9563444,7532351.2714557,17403336.,31087253.6848887 
 12/06  01:00:00,438152179.968259,15164998.311687,0.0,0.0,156648030.7536,189143078.4,38768762.8700701,21293426.8700701,17403336.,72000. 
 12/06  02:00:00,439516956.019537,16529770.1794173,0.0,0.0,156648030.7536,189143078.4,50054736.1855216,32579400.1855216,17403336.,72000. 
 12/06  03:00:00,442535600.34739,19545696.5136379,0.0,0.0,156648030.7536,189143078.4,100197552.656082,51760558.8962682,17403336.,31033657.7598137 
 12/06  04:00:00,459360555.654457,36329311.4964458,0.0,0.0,156648030.7536,189143078.4,100143280.387359,82667944.387359,17403336.,72000. 
 12/06  05:00:00,458735142.764918,34120358.8720061,0.0,0.0,156648030.7536,189143078.4,131731895.92689,114256559.92689,17403336.,72000. 
 12/06  06:00:00,465297091.172192,40729209.5668966,0.0,0.0,156648030.7536,189143078.4,209594862.483455,161157915.622851,17403336.,31033610.8606038 
 12/06  07:00:00,701705449.987445,259926449.130483,0.0,0.0,156648030.7536,191659478.4,9984438478.39069,9966963142.39069,17403336.,72000. 
 12/06  08:00:00,1270567033.88321,259926449.130483,0.0,0.0,795167668.8,191659478.4,8156327155.54335,8043940979.34714,17403336.,94982840.1962038 
 12/06  09:00:00,1599847972.97891,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7086734501.23211,6860508855.23104,130525020.,95700626.001069 
 12/06  10:00:00,1599413301.05409,259926449.130483,0.0,0.0,795167668.8,524349514.918681,6778214777.1198,6485509197.03961,130525020.,162180560.080195 
 12/06  11:00:00,1620226767.55312,259926449.130483,0.0,0.0,795167668.8,545953921.318681,6248928589.13895,5881831573.66743,174033360.,193063655.471519 
 12/06  12:00:00,1623347434.84898,259991838.469089,0.0,0.0,795167668.8,545953921.318681,5578154138.58965,5241879093.54486,174033360.,162241685.04479 
 12/06  13:00:00,1619717000.14134,260506394.976861,0.0,0.0,795167668.8,545953921.318681,5200465503.53283,4831071091.90733,174033360.,195361051.625495 
 12/06  14:00:00,1598355433.60814,260931864.852376,0.0,0.0,795167668.8,524349514.918681,4930822019.54451,4644106468.85565,87016680.,199698870.688855 
 12/06  15:00:00,1597690373.01035,260496086.848978,0.0,0.0,795167668.8,524349514.918681,4831453714.64998,4554656451.86188,87016680.,189780582.788097 
 12/06  16:00:00,1568781682.99382,260158656.393528,0.0,0.0,795167668.8,496207971.059341,4360759492.04452,4181610378.625,17403336.,161745777.419518 
 12/06  17:00:00,1604804048.51887,259926449.130483,0.0,0.0,795167668.8,478868630.4,4512309039.20934,4366608166.44254,17403336.,128297536.766795 
 12/06  18:00:00,1329164571.45198,259926449.130483,0.0,0.0,795167668.8,191659478.4,5432029591.99496,5254267092.81882,17403336.,160359163.176136 
 12/06  19:00:00,1329471645.11734,259926449.130483,0.0,0.0,795167668.8,191659478.4,5601539159.64207,5455313212.04854,17403336.,128822611.593525 
 12/06  20:00:00,1331350864.6924,259926449.130483,0.0,0.0,795167668.8,191659478.4,5852186620.58776,5772239290.09857,17403336.,62543994.4891914 
 12/06  21:00:00,1331663425.46257,259926449.130483,0.0,0.0,795167668.8,191659478.4,6107839082.33945,6059168895.21016,17403336.,31266851.1292963 
 12/06  22:00:00,428432351.129234,5126277.16779843,0.0,0.0,156648030.7536,189143078.4,54907609.0574772,6236869.73935271,17403336.,31267403.3181245 
 12/06  23:00:00,427554108.383977,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,57976243.3790363,9447096.1569498,17403336.,31125811.2220865 
 12/06  24:00:00,441401465.1088,14631460.1897053,0.0,0.0,156648030.7536,189143078.4,45122749.9135322,27647413.9135322,17403336.,72000. 
 12/07  01:00:00,439536806.464322,16529770.1794173,0.0,0.0,156648030.7536,189143078.4,84247951.0137477,35810784.2552115,17403336.,31033830.7585362 
 12/07  02:00:00,451668148.347752,28620486.2839426,0.0,0.0,156648030.7536,189143078.4,86273628.4440644,68798292.4440645,17403336.,72000. 
 12/07  03:00:00,454991025.22975,31929413.425995,0.0,0.0,156648030.7536,189143078.4,106473586.255072,88998250.255072,17403336.,72000. 
 12/07  04:00:00,462777909.135224,39620231.4600696,0.0,0.0,156648030.7536,189143078.4,202076802.719909,153639732.733575,17403336.,31033733.9863334 
 12/07  05:00:00,489930226.321902,65219343.4151876,0.0,0.0,156648030.7536,189143078.4,195136445.238598,177661109.238598,17403336.,72000. 
 12/07  06:00:00,494353296.49825,69610237.8964241,0.0,0.0,156648030.7536,189143078.4,284361880.480305,266886544.480305,17403336.,72000. 
 12/07  07:00:00,702974472.841886,259926449.130483,0.0,0.0,156648030.7536,191659478.4,10566097350.2365,10517660098.3311,17403336.,31033915.9053481 
 12/07  08:00:00,1272646317.91457,259926449.130483,0.0,0.0,795167668.8,191659478.4,8708739488.48048,8627985081.08613,17403336.,63351071.3943512 
 12/07  09:00:00,1600427836.14813,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7336077886.26065,7077948461.80779,130525020.,127604404.452858 
 12/07  10:00:00,1599295980.88564,259926449.130483,0.0,0.0,795167668.8,524349514.918681,6621579224.40677,6329683864.99931,130525020.,161370339.407454 
 12/07  11:00:00,1619991747.42053,259926449.130483,0.0,0.0,795167668.8,545953921.318681,6031451440.85218,5695831745.63476,174033360.,161586335.217418 
 12/07  12:00:00,1623229430.10927,260095890.530821,0.0,0.0,795167668.8,545953921.318681,5407606092.13691,5038818163.97669,174033360.,194754568.160224 
 12/07  13:00:00,1619374137.01509,260406861.677782,0.0,0.0,795167668.8,545953921.318681,4996710883.31293,4627317389.30246,174033360.,195360134.010465 
 12/07  14:00:00,1597599456.1966,260330540.485799,0.0,0.0,795167668.8,524349514.918681,4865289522.79078,4582529379.57585,87016680.,195743463.214933 
 12/07  15:00:00,1597840913.93566,260329546.754937,0.0,0.0,795167668.8,524349514.918681,5111851165.80194,4863392043.30506,87016680.,161442442.496886 
