Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/18  20:00:00,4858643653.56955,396248901.447385,2491277495.37618,0.0,767444968.814587,448411296.550061,1263333539.12131,995021389.293192,203928118.59456,64384031.2335577 
 09/18  21:00:00,4747316178.31479,396248901.447385,2524375648.50107,0.0,767444968.814587,448411296.550061,1212255557.4003,995077592.224235,152946088.94592,64231876.2301463 
 09/18  22:00:00,4381473745.36979,396248901.447385,2566731549.40054,0.0,410683362.995563,448411296.550061,1203670338.02335,1069568074.38039,101964059.29728,32138204.345678 
 09/18  23:00:00,4458043514.1635,396248901.447385,2644885440.4916,0.0,410683362.995563,448411296.550061,1190240279.93808,1075044141.00134,50982029.64864,64214109.2880991 
 09/18  24:00:00,4537515612.53212,396248901.447385,2776727379.25428,0.0,410683362.995563,407926009.778861,1135080587.79085,1082549200.06494,20392811.859456,32138575.8664488 
 09/19  01:00:00,4635650291.67463,396248901.447385,2884347174.71769,0.0,410683362.995563,407926009.778861,1184050111.75464,1099441477.53071,20392811.859456,64215822.3644736 
 09/19  02:00:00,4601420004.20657,396248901.447385,2860929414.96542,0.0,410683362.995563,407926009.778861,1175487268.60844,1122954817.30198,20392811.859456,32139639.4470025 
 09/19  03:00:00,4557392553.21487,396248901.447385,2825291421.94561,0.0,410683362.995563,407926009.778861,1230713819.76096,1146103518.40159,20392811.859456,64217489.4999195 
 09/19  04:00:00,5031779105.2176,396248901.447385,2805040566.06123,0.0,767444968.814587,536289837.963264,1147457337.34855,1094924286.46003,20392811.859456,32140239.0290572 
 09/19  05:00:00,5029029479.5308,397122281.989334,2798975655.87577,0.0,767444968.814587,539619837.963264,1564708066.88252,1449502213.8693,50982029.64864,64223823.3645807 
 09/19  06:00:00,6016366010.93684,403394446.514813,2795899066.10738,0.0,1244511737.52161,1089404771.51693,1203972123.37111,1069867357.17877,101964059.29728,32140706.8950555 
 09/19  07:00:00,6557327672.3778,413320419.605986,2799649875.98476,0.0,1605427226.18561,1116394962.69773,1192906350.22707,942836485.225277,152946088.94592,97123776.0558683 
 09/19  08:00:00,6738182245.09838,417523892.090148,2821091879.49686,0.0,1605427226.18561,1116394962.69773,1141718919.51186,840210191.492115,203928118.59456,97580609.4251804 
 09/19  09:00:00,6887689545.61742,421825285.743567,2839983520.70457,0.0,1605427226.18561,1089404771.51693,1012020499.49323,761166475.116075,152946088.94592,97907935.4312355 
 09/19  10:00:00,6851091389.19339,426546700.91588,2767960618.15946,0.0,1605427226.18561,1116394962.69773,1119419098.33772,700438933.391185,254910148.2432,164070016.703336 
 09/19  11:00:00,6800554275.58271,431102418.520068,2707662917.31482,0.0,1605427226.18561,1116394962.69773,1062024855.095,675671759.6948,254910148.2432,131442947.156996 
 09/19  12:00:00,6592273275.35504,435417418.520576,2644056174.33421,0.0,1605427226.18561,1116394962.69773,1039496711.60193,653781336.430516,254910148.2432,130805226.928211 
 09/19  13:00:00,6691786377.59762,439893598.84639,2618963149.70574,0.0,1605427226.18561,1089404771.51693,969801068.279526,634423318.006084,203928118.59456,131449631.678881 
 09/19  14:00:00,6661611423.24371,443576216.628459,2584529187.43848,0.0,1605427226.18561,1089404771.51693,909939216.606413,625756170.856706,152946088.94592,131236956.803788 
 09/19  15:00:00,6690563509.14098,446504239.873149,2612398006.80329,0.0,1605427226.18561,1089404771.51693,980126662.50464,645195881.753911,203928118.59456,131002662.156169 
 09/19  16:00:00,6792230338.58705,448754589.102264,2690875143.88676,0.0,1605427226.18561,1116394962.69773,1090450339.91324,686770062.937834,305892177.89184,97788099.0835691 
 09/19  17:00:00,6850574407.71042,449824564.056726,2750046783.67472,0.0,1605427226.18561,1116394962.69773,1108638911.47288,738157676.885814,305892177.89184,64589056.6952312 
 09/19  18:00:00,5766038797.85021,396248901.447385,2861513237.65654,0.0,1128360457.47858,716799361.708137,1265914596.34455,895635421.157014,305892177.89184,64386997.2956981 
 09/19  19:00:00,5789840093.15411,396248901.447385,2858671322.34959,0.0,1128360457.47858,689809170.527337,1194491417.42945,926186564.725231,203928118.59456,64376734.1096558 
 09/19  20:00:00,5165453804.73686,396248901.447385,2841161331.12317,0.0,767444968.814587,448411296.550061,1309286025.95865,1040976329.33763,203928118.59456,64381578.0264621 
 09/19  21:00:00,5013382709.9845,396248901.447385,2829680859.3602,0.0,767444968.814587,448411296.550061,1228089465.86959,1042991756.87473,152946088.94592,32151620.0489401 
 09/19  22:00:00,4608199314.868,396248901.447385,2829519782.56628,0.0,410683362.995563,448411296.550061,1285505479.3941,1119327681.08388,101964059.29728,64213739.0129415 
 09/19  23:00:00,4600565056.78695,396248901.447385,2820709852.58581,0.0,410683362.995563,448411296.550061,1210135276.11769,1127010225.33179,50982029.64864,32143021.1372528 
 09/19  24:00:00,4547581793.90065,396248901.447385,2814084965.04068,0.0,410683362.995563,407926009.778861,1213130957.50881,1128522898.84046,20392811.859456,64215246.8088868 
 09/20  01:00:00,4540614314.43213,396248901.447385,2807913284.54822,0.0,410683362.995563,407926009.778861,1182673973.87484,1130137161.10657,20392811.859456,32144000.9088124 
 09/20  02:00:00,4544787453.76506,396248901.447385,2810581663.50809,0.0,410683362.995563,407926009.778861,1208881685.58145,1124271507.27382,20392811.859456,64217366.4481742 
 09/20  03:00:00,4546493954.32268,396248901.447385,2812805265.29888,0.0,410683362.995563,407926009.778861,1183969141.79574,1131431311.50411,20392811.859456,32145018.4321787 
 09/20  04:00:00,5030538119.89487,396248901.447385,2810115649.89493,0.0,767444968.814587,536289837.963264,1162634435.12727,1078022307.15972,20392811.859456,64219316.1080993 
 09/20  05:00:00,5040354814.51501,398205750.001366,2811855374.87342,0.0,767444968.814587,539619837.963264,1505614159.16181,1390418671.68349,50982029.64864,64213457.8296855 
 09/20  06:00:00,6046112851.57938,408743247.009501,2816724236.92889,0.0,1244511737.52161,1089404771.51693,1159644302.31215,1025537321.35589,101964059.29728,32142921.6589765 
 09/20  07:00:00,6589510902.71911,419784525.19473,2820484699.66243,0.0,1605427226.18561,1116394962.69773,1181230242.81828,931155424.22574,152946088.94592,97128729.6466229 
 09/20  08:00:00,6751884524.84272,423963976.778682,2828040186.50953,0.0,1605427226.18561,1116394962.69773,1180721215.0874,879211604.726718,203928118.59456,97581491.7661251 
 09/20  09:00:00,6891624235.66897,428588636.698475,2839877142.73504,0.0,1605427226.18561,1089404771.51693,1088788278.0676,837906465.848099,152946088.94592,97935723.2735787 
 09/20  10:00:00,6936703124.56145,433482511.113657,2851904877.93472,0.0,1605427226.18561,1116394962.69773,1166482474.80343,780294977.19272,254910148.2432,131277349.367512 
 09/20  11:00:00,6936151824.72811,436082060.506681,2848783498.69639,0.0,1605427226.18561,1116394962.69773,1232320632.02401,812999070.18107,254910148.2432,164411413.599737 
 09/20  12:00:00,6785799145.8243,440482910.831538,2841086485.61911,0.0,1605427226.18561,1116394962.69773,1123672924.29873,770589446.309688,254910148.2432,98173329.7458397 
 09/20  13:00:00,6920637574.3435,443563826.92972,2854188257.38256,0.0,1605427226.18561,1089404771.51693,1116482608.25149,748168840.863278,203928118.59456,164385648.79365 
 09/20  14:00:00,6917698285.0539,446081804.406695,2849168795.10641,0.0,1605427226.18561,1089404771.51693,1036245283.04736,752084407.091351,152946088.94592,131214787.010091 
 09/20  15:00:00,6899955610.61098,448578938.377044,2826788961.5133,0.0,1605427226.18561,1089404771.51693,1083242003.07897,748330967.342696,203928118.59456,130982917.141717 
 09/20  16:00:00,6942935422.67559,449920827.318314,2845638187.73696,0.0,1605427226.18561,1116394962.69773,1185851953.11654,782146206.585155,305892177.89184,97813568.6395432 
 09/20  17:00:00,6941220130.0291,452183220.932427,2840581716.0912,0.0,1605427226.18561,1116394962.69773,1144024920.4576,773545681.334425,305892177.89184,64587061.2313351 
 09/20  18:00:00,5767872908.29672,396248901.447385,2862461185.25254,0.0,1128360457.47858,716799361.708137,1306675754.13892,936398795.211309,305892177.89184,64384781.0357689 
 09/20  19:00:00,5789720578.92402,396248901.447385,2855514623.68695,0.0,1128360457.47858,689809170.527337,1255083557.43339,986766278.600173,203928118.59456,64389160.2386557 
 09/20  20:00:00,5160633114.49037,396248901.447385,2835498207.70657,0.0,767444968.814587,448411296.550061,1354137866.86268,1085829397.31725,203928118.59456,64380350.95087 
 09/20  21:00:00,4991869523.05313,396248901.447385,2813641782.67832,0.0,767444968.814587,448411296.550061,1286213172.56478,1101110796.85043,152946088.94592,32156286.7684287 
 09/20  22:00:00,4569714577.09698,396248901.447385,2799095431.32188,0.0,410683362.995563,448411296.550061,1339810083.34619,1173633328.10234,101964059.29728,64212695.9465657 
 09/20  23:00:00,4567289185.12436,396248901.447385,2793115498.58519,0.0,410683362.995563,448411296.550061,1260648743.21034,1177519104.43426,50982029.64864,32147609.1274394 
 09/20  24:00:00,4446521839.96051,396248901.447385,2718818235.4307,0.0,410683362.995563,407926009.778861,1264966235.75711,1180354063.585,20392811.859456,64219360.3126539 
 09/21  01:00:00,4181203678.34705,396248901.447385,2456321912.71123,0.0,410683362.995563,407926009.778861,1243270799.62621,1190729095.21522,20392811.859456,32148892.551536 
 09/21  02:00:00,4129388534.03109,396248901.447385,2405521771.88692,0.0,410683362.995563,407926009.778861,1284604422.21132,1199994700.4316,20392811.859456,64216909.9202688 
 09/21  03:00:00,4121138925.46854,396248901.447385,2397532668.21544,0.0,410683362.995563,407926009.778861,1260324086.31825,1207793625.29661,20392811.859456,32137649.162186 
 09/21  04:00:00,4623738707.43871,396248901.447385,2412801610.25131,0.0,767444968.814587,536289837.963264,1233777200.05675,1149160273.0546,20392811.859456,64224115.1426913 
 09/21  05:00:00,4653195413.27061,398559862.857827,2435526911.16186,0.0,767444968.814587,539619837.963264,1575333130.1808,1492210032.4069,50982029.64864,32141068.125265 
 09/21  06:00:00,5856181079.18569,409872889.935748,2636769417.93072,0.0,1244511737.52161,1089404771.51693,1272942372.1236,1106752096.97545,101964059.29728,64226215.8508745 
 09/21  07:00:00,6540216885.9134,422171982.937429,2775785114.02134,0.0,1605427226.18561,1116394962.69773,1218010934.00803,1000281994.7836,152946088.94592,64782850.2785134 
 09/21  08:00:00,6727166597.05073,426460248.180126,2804246651.3166,0.0,1605427226.18561,1116394962.69773,1246700770.09485,945183641.115516,203928118.59456,97589010.3847745 
 09/21  09:00:00,6885760517.19362,429721237.004209,2831596530.00811,0.0,1605427226.18561,1089404771.51693,1176045991.59438,892520212.311713,152946088.94592,130579690.336747 
 09/21  10:00:00,6943368847.38869,433195868.980357,2854331701.09895,0.0,1605427226.18561,1116394962.69773,1224134057.98051,837958452.524137,254910148.2432,131265457.213177 
 09/21  11:00:00,6911601621.65806,436188663.864966,2812948239.98636,0.0,1605427226.18561,1116394962.69773,1225499260.28426,839059948.540149,254910148.2432,131529163.500915 
 09/21  12:00:00,6685559096.48657,439390265.615255,2729359561.90786,0.0,1605427226.18561,1116394962.69773,1214748286.61984,828958738.581132,254910148.2432,130879399.795512 
 09/21  13:00:00,6710573278.06992,443005910.838124,2624857608.25302,0.0,1605427226.18561,1089404771.51693,1115426867.31669,779961829.010165,203928118.59456,131536919.711961 
 09/21  14:00:00,6684113419.22502,445400290.733232,2594165007.01035,0.0,1605427226.18561,1089404771.51693,1094797754.68224,777761276.071668,152946088.94592,164090389.664649 
 09/21  15:00:00,6683522394.88572,447972400.307707,2590794381.99205,0.0,1605427226.18561,1089404771.51693,1079689583.69126,777482897.43691,203928118.59456,98278567.6597859 
 09/21  16:00:00,6775464023.25578,450558281.218939,2660482037.34376,0.0,1605427226.18561,1116394962.69773,1212876105.53275,776589417.791634,305892177.89184,130394509.849273 
 09/21  17:00:00,6830296926.52915,452233762.088847,2716896824.06097,0.0,1605427226.18561,1116394962.69773,1180091389.96083,809595606.262157,305892177.89184,64603605.8068357 
 09/21  18:00:00,5755136899.76359,396248901.447385,2840757360.30906,0.0,1128360457.47858,716799361.708137,1339816727.12163,969530801.127771,305892177.89184,64393748.10202 
 09/21  19:00:00,5815404879.92576,396248901.447385,2869932657.33618,0.0,1128360457.47858,689809170.527337,1262206952.67123,993894211.000562,203928118.59456,64384623.0761122 
 09/21  20:00:00,5213299771.45936,396248901.447385,2870272090.64593,0.0,767444968.814587,448411296.550061,1321034757.94515,1065553718.40097,203928118.59456,51552920.9496206 
 09/21  21:00:00,5079871620.91544,396248901.447385,2880080159.81453,0.0,767444968.814587,448411296.550061,1258866217.16632,1060974949.76066,152946088.94592,44945178.4597362 
 09/21  22:00:00,4673217185.70294,396248901.447385,2878487968.49811,0.0,410683362.995563,448411296.550061,1284885601.92277,1118703483.66539,101964059.29728,64218058.960103 
 09/21  23:00:00,4676216969.78028,396248901.447385,2879420919.84602,0.0,410683362.995563,448411296.550061,1214339180.64635,1131211783.49297,50982029.64864,32145367.5047317 
 09/21  24:00:00,4627911396.49836,396248901.447385,2876916114.63042,0.0,410683362.995563,407926009.778861,1211808130.09253,1127195520.60574,20392811.859456,64219797.6273347 
 09/22  01:00:00,4627095115.51339,396248901.447385,2876238956.91827,0.0,410683362.995563,407926009.778861,1171678601.09447,1119138967.52869,20392811.859456,32146821.7063244 
 09/22  02:00:00,4626869403.09735,396248901.447385,2876069678.8759,0.0,410683362.995563,407926009.778861,1207865636.10945,1123261702.30265,20392811.859456,64211121.947338 
 09/22  03:00:00,4622695925.59961,396248901.447385,2873428933.22004,0.0,410683362.995563,407926009.778861,1187578771.90598,1135037877.25732,20392811.859456,32148082.7892092 
 09/22  04:00:00,5109073010.04225,396248901.447385,2865143521.18646,0.0,767444968.814587,536289837.963264,1166822509.28144,1082208879.27249,20392811.859456,64220818.1495015 
 09/22  05:00:00,5105860130.10788,398721291.834391,2858281043.98905,0.0,767444968.814587,539619837.963264,1494083574.48858,1410952355.99907,50982029.64864,32149188.8408683 
 09/22  06:00:00,6101221597.85887,410801012.256784,2856293283.06809,0.0,1244511737.52161,1089404771.51693,1207155009.39172,1040965382.73999,101964059.29728,64225567.3544517 
 09/22  07:00:00,6641704438.85278,423824860.726255,2858812629.13838,0.0,1605427226.18561,1116394962.69773,1162116816.59304,944389344.506866,152946088.94592,64781383.1402546 
 09/22  08:00:00,6779812504.42724,428124845.431563,2840660256.85678,0.0,1605427226.18561,1116394962.69773,1188077849.1858,886561438.725958,203928118.59456,97588291.86528 
 09/22  09:00:00,6794488812.60496,432454696.778167,2724907362.90973,0.0,1605427226.18561,1089404771.51693,1090850898.26116,807325245.266646,152946088.94592,130579564.048595 
 09/22  10:00:00,6744710529.40899,436266952.041905,2639760410.44678,0.0,1605427226.18561,1116394962.69773,1149427661.40554,763249273.284527,254910148.2432,131268239.877809 
 09/22  11:00:00,6620010341.50975,440152909.314619,2499671603.6683,0.0,1605427226.18561,1116394962.69773,1113660382.75284,727217743.558594,254910148.2432,131532490.951051 
 09/22  12:00:00,6425222335.23167,443652486.6326,2449224108.11438,0.0,1605427226.18561,1116394962.69773,1097906900.35769,712113384.037802,254910148.2432,130883368.076692 
 09/22  13:00:00,6578505388.15168,447171671.748725,2481063889.1597,0.0,1605427226.18561,1089404771.51693,1035487052.47119,700016259.949522,203928118.59456,131542673.927109 
 09/22  14:00:00,6574243797.46536,451419302.599667,2474167764.12398,0.0,1605427226.18561,1089404771.51693,983428487.288112,666353098.974342,152946088.94592,164129299.367851 
 09/22  15:00:00,6539108123.17995,452652971.391287,2434664430.28241,0.0,1605427226.18561,1089404771.51693,1016480977.99543,714240284.350842,203928118.59456,98312575.0500296 
 09/22  16:00:00,6643456550.80062,455080590.423242,2515602188.23461,0.0,1605427226.18561,1116394962.69773,1171786656.81649,735493621.655559,305892177.89184,130400857.269089 
 09/22  17:00:00,6679706446.23635,457962719.059036,2551839285.30401,0.0,1605427226.18561,1116394962.69773,1105367648.97346,734869970.410778,305892177.89184,64605500.6708461 
 09/22  18:00:00,5673689473.78084,396248901.447385,2755074994.98304,0.0,1128360457.47858,716799361.708137,1254638941.64622,884351309.274694,305892177.89184,64395454.4796871 
 09/22  19:00:00,5820075392.85955,396248901.447385,2881329859.47243,0.0,1128360457.47858,689809170.527337,1218443063.00484,950128414.761536,203928118.59456,64386529.6487424 
 09/22  20:00:00,5188053854.85031,396248901.447385,2860677037.45313,0.0,767444968.814587,448411296.550061,1320806353.52957,1060671326.05026,203928118.59456,56206908.8847524 
 09/22  21:00:00,5010360770.89923,396248901.447385,2830729124.49764,0.0,767444968.814587,448411296.550061,1271092234.45539,1077841366.65615,152946088.94592,40304778.8533276 
