Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/29  10:00:00,954929272.207827,47659564.0985683,323402099.200001,0.0,289899453.6,284728041.,167743869.658797,0.0,115404480.,52339389.658797 
 06/29  11:00:00,1055882385.20803,57513343.5032825,411857642.575991,0.0,289899453.6,284728041.,188816365.639934,0.0,115404480.,73411885.6399339 
 06/29  12:00:00,998928177.92488,55928684.7888338,359078783.531653,0.0,289899453.6,284728041.,188929928.00207,0.0,115404480.,73525448.0020696 
 06/29  13:00:00,835394317.57479,52521698.8184122,213571486.804003,0.0,289899453.6,270330255.,131399092.196176,96787.5843338896,57702240.,73600064.6118419 
 06/29  14:00:00,788655888.681001,51070570.2514866,168393731.866234,0.0,289899453.6,270330255.,110062995.165362,55384.8650028351,57702240.,52305370.3003594 
 06/29  15:00:00,798709843.435063,50086375.7695951,186594430.34179,0.0,289899453.6,263131362.,74502139.6393752,137878.444194014,11540448.,62823813.1951812 
 06/29  16:00:00,768424260.704274,36316224.4411912,170028397.470517,0.0,289899453.6,263131362.,21982072.0756793,47899.5294454128,11540448.,10393724.5462339 
 06/29  17:00:00,572908100.815773,29466678.6776721,137130190.133112,0.0,289899453.6,107346114.,21933963.5410194,0.0,11540448.,10393515.5410194 
 06/29  18:00:00,537694752.615696,28314950.5566386,103157129.854186,0.0,289899453.6,107346114.,32355587.7229062,54641.726216252,11540448.,20760497.99669 
 06/29  19:00:00,506316139.358468,27541723.0480513,72206585.1345113,0.0,289899453.6,107346114.,32390925.1797992,62669.2282592196,11540448.,20787807.95154 
 06/29  20:00:00,516903019.372501,27014119.2338303,62949674.3959656,0.0,289899453.6,107346114.,32316379.4305827,0.0,11540448.,20775931.4305827 
 06/29  21:00:00,201150035.045943,0.0,0.0,0.0,57110192.3592,105272514.,32316975.1670235,0.0,11540448.,20776527.1670235 
 06/29  22:00:00,200634225.323759,0.0,0.0,0.0,57110192.3592,105272514.,21938700.5266753,0.0,11540448.,10398252.5266753 
 06/29  23:00:00,203223358.217574,0.0,0.0,0.0,57110192.3592,105272514.,21932132.4160404,0.0,11540448.,10391684.4160404 
 06/29  24:00:00,200697422.942373,0.0,0.0,0.0,57110192.3592,105272514.,21922230.5140446,0.0,11540448.,10381782.5140446 
 06/30  01:00:00,200643750.399309,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/30  02:00:00,200567627.703774,0.0,0.0,0.0,57110192.3592,105272514.,21922020.6366204,0.0,11540448.,10381572.6366203 
 06/30  03:00:00,200457390.737484,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/30  04:00:00,204468831.703336,0.0,0.0,0.0,57110192.3592,105272514.,21922553.7222011,0.0,11540448.,10382105.7222011 
 06/30  05:00:00,183121314.652623,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 06/30  06:00:00,200797810.577671,26179936.2219654,1334955.84296022,0.0,57110192.3592,107346114.,142443883.652485,120521529.958115,11540448.,10381905.69437 
 06/30  07:00:00,480089608.478086,26179936.2219654,48278381.5688761,0.0,289899453.6,107346114.,36354762.3022468,14419891.6641459,11540448.,10394422.6381009 
 06/30  08:00:00,766581210.175231,32931744.2883605,164397545.981936,0.0,289899453.6,270330255.,117821480.254551,50579.3115257141,86553360.,31217540.9430253 
 06/30  09:00:00,791080826.42961,37420122.2516019,184331244.885602,0.0,289899453.6,270330255.,138840808.867993,0.0,86553360.,52287448.867993 
 06/30  10:00:00,798836176.86619,41195981.7660079,173877765.430349,0.0,289899453.6,284728041.,178196839.157212,6317.33451767828,115404480.,62786041.8226945 
 06/30  11:00:00,844093373.58422,48523917.9004785,209120423.529184,0.0,289899453.6,284728041.,178355506.881303,31723.5759314675,115404480.,62919303.3053714 
 06/30  12:00:00,882507638.038172,57041076.7856306,241526161.661471,0.0,289899453.6,284728041.,188941643.582507,17957.7329104621,115404480.,73519205.8495966 
 06/30  13:00:00,892294540.712323,66609875.4069256,256115524.052011,0.0,289899453.6,270330255.,131333532.282427,34966.6218913677,57702240.,73596325.6605357 
 06/30  14:00:00,923711518.448491,74811759.3286226,279323322.373355,0.0,289899453.6,270330255.,120498729.158255,35274.8738179494,57702240.,62761214.2844371 
 06/30  15:00:00,938182210.863072,79222362.1274901,296564527.157588,0.0,289899453.6,263131362.,74440224.9463252,100163.209933524,11540448.,62799613.7363917 
 06/30  16:00:00,842594444.499588,54784720.9840742,225618230.826832,0.0,289899453.6,263131362.,22117187.6907347,182706.827590465,11540448.,10394032.8631442 
 06/30  17:00:00,631558104.657107,38483970.248183,186786432.984248,0.0,289899453.6,107346114.,21934256.9305842,0.0,11540448.,10393808.9305842 
 06/30  18:00:00,625609256.463292,34305897.2761271,185160567.601382,0.0,289899453.6,107346114.,21957016.0852042,0.0,11540448.,10416568.0852042 
 06/30  19:00:00,560070069.10894,30763594.633559,123375912.462858,0.0,289899453.6,107346114.,42727364.5554015,37196.2697308778,11540448.,31149720.2856706 
 06/30  20:00:00,528569967.867101,28915245.4359141,73448379.9728487,0.0,289899453.6,107346114.,32610167.4714448,296101.427756091,11540448.,20773618.0436887 
 06/30  21:00:00,200478820.302102,0.0,0.0,0.0,57110192.3592,105272514.,32314534.6790891,0.0,11540448.,20774086.6790891 
 06/30  22:00:00,200576844.631766,0.0,0.0,0.0,57110192.3592,105272514.,21939523.2313748,0.0,11540448.,10399075.2313748 
 06/30  23:00:00,203160624.989521,0.0,0.0,0.0,57110192.3592,105272514.,21931843.6845268,0.0,11540448.,10391395.6845268 
 06/30  24:00:00,200594608.608823,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000.,328751061116.124,38084719724.774,114318.45148104,40.5094561653908,245.683162668876,206.350317469434,2.67958332154851,615.432193114271,0.0,5.85370509662135,0.0,0.0,3.44937443125497,1.858054637523273E-003,9.140816523107330E-003,141677.110793936,0.0,0.0,32932.0537520682 
 07/01  01:00:00,174595851.917664,0.0,0.0,0.0,57110192.3592,79308306.,21917479.9687854,0.0,11540448.,10377031.9687854 
 07/01  02:00:00,174574017.692517,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  03:00:00,174559456.211094,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  04:00:00,175403571.497823,0.0,0.0,0.0,57110192.3592,79308306.,21917523.6657142,0.0,11540448.,10377075.6657142 
 07/01  05:00:00,154712095.374892,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  06:00:00,144539178.978205,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  07:00:00,144524587.179212,0.0,0.0,0.0,57110192.3592,79308306.,21917566.2093859,0.0,11540448.,10377118.2093859 
 07/01  08:00:00,144761891.665675,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  09:00:00,144923513.13654,0.0,0.0,0.0,57110192.3592,79308306.,21922059.6334864,0.0,11540448.,10381611.6334864 
 07/01  10:00:00,145037082.511906,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  11:00:00,147611168.689857,0.0,0.0,0.0,57110192.3592,79308306.,21921838.0762538,0.0,11540448.,10381390.0762538 
 07/01  12:00:00,145211159.681165,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  13:00:00,149474362.217026,2303279.72011169,1912636.36126819,0.0,57110192.3592,79308306.,21917412.3029818,0.0,11540448.,10376964.3029818 
 07/01  14:00:00,206689786.565912,7927161.88565068,53470124.5131923,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  15:00:00,224712673.355647,12648011.2589884,66810481.5994643,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  16:00:00,214453183.287095,12575164.4496826,56662090.3969802,0.0,57110192.3592,79308306.,21917536.0069868,0.0,11540448.,10377088.0069868 
 07/01  17:00:00,203824812.714178,11618866.2380695,47009485.5853622,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  18:00:00,193968733.863398,9535255.11369208,39287936.2049744,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  19:00:00,163575567.965697,2914803.92505248,14506700.2355477,0.0,57110192.3592,79308306.,21917545.0517342,0.0,11540448.,10377097.0517342 
 07/01  20:00:00,166535957.209179,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  21:00:00,176168595.998393,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  22:00:00,175256402.777898,0.0,0.0,0.0,57110192.3592,79308306.,21917289.5750838,0.0,11540448.,10376841.5750838 
 07/01  23:00:00,177589957.953159,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/01  24:00:00,174992275.173846,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  01:00:00,174885895.042428,0.0,0.0,0.0,57110192.3592,79308306.,21917325.1510473,0.0,11540448.,10376877.1510473 
 07/02  02:00:00,174868463.83737,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  03:00:00,174862954.593573,0.0,0.0,0.0,57110192.3592,79308306.,21917353.1297717,0.0,11540448.,10376905.1297717 
 07/02  04:00:00,175788962.670264,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  05:00:00,155253595.093776,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  06:00:00,145047696.447308,0.0,0.0,0.0,57110192.3592,79308306.,21917379.8383651,0.0,11540448.,10376931.8383651 
 07/02  07:00:00,144790883.417402,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  08:00:00,144871597.112879,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  09:00:00,144992637.237972,0.0,0.0,0.0,57110192.3592,79308306.,21922332.5326193,0.0,11540448.,10381884.5326193 
 07/02  10:00:00,145122361.325654,0.0,0.0,0.0,57110192.3592,79308306.,21922093.2758245,0.0,11540448.,10381645.2758245 
 07/02  11:00:00,150618886.801714,1535519.8134078,1378087.0811816,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  12:00:00,203062899.977282,6224793.26155824,51530551.4591016,0.0,57110192.3592,79308306.,21922225.6321192,0.0,11540448.,10381777.6321192 
 07/02  13:00:00,225520195.763868,11976030.505593,68190467.3166978,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  14:00:00,238215003.306793,14545116.1901246,78284682.4075361,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  15:00:00,263442073.195281,16242079.4851937,101782391.654874,0.0,57110192.3592,79308306.,21917546.6868367,0.0,11540448.,10377098.6868367 
 07/02  16:00:00,257533082.622539,16815503.1636036,95303197.5806804,0.0,57110192.3592,79308306.,11612761.2471579,313.247157939174,11540448.,72000. 
 07/02  17:00:00,275885645.468701,17971744.4221749,112527425.886809,0.0,57110192.3592,79308306.,21918819.9271543,1248.16604122965,11540448.,10377123.761113 
 07/02  18:00:00,255410587.986827,17220953.9099294,92849147.6006428,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  19:00:00,255874168.640693,14227240.789478,95221480.3844531,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  20:00:00,239501373.816203,13345361.855879,59311165.3929973,0.0,57110192.3592,79308306.,21917572.524397,0.0,11540448.,10377124.524397 
 07/02  21:00:00,227719219.153591,8760745.49344434,42525718.4792482,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  22:00:00,221427637.914725,4032965.50787734,41762400.8828181,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/02  23:00:00,178012441.105375,0.0,0.0,0.0,57110192.3592,79308306.,21917497.2281703,0.0,11540448.,10377049.2281703 
 07/02  24:00:00,175527695.235677,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/03  01:00:00,175459933.287795,0.0,0.0,0.0,57110192.3592,79308306.,21922185.6216315,0.0,11540448.,10381737.6216315 
 07/03  02:00:00,175284023.401634,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/03  03:00:00,175238741.07601,0.0,0.0,0.0,57110192.3592,79308306.,21921928.7423279,0.0,11540448.,10381480.7423279 
 07/03  04:00:00,176238540.051749,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/03  05:00:00,155557277.132394,0.0,0.0,0.0,57110192.3592,79308306.,21922404.9345433,0.0,11540448.,10381956.9345433 
 07/03  06:00:00,299547424.636895,26179936.2219654,126126578.006417,0.0,57110192.3592,81381906.,11612448.,0.0,11540448.,72000. 
 07/03  07:00:00,351526286.331556,26991322.490435,177637825.380901,0.0,57110192.3592,81381906.,21990599.5316112,56996.9349923306,11540448.,10393154.5966188 
 07/03  08:00:00,600080684.079636,30446981.4591589,249033322.390381,0.0,161055252.,150611761.8,68096453.3233392,0.0,57702240.,10394213.3233392 
 07/03  09:00:00,652168657.558157,32151178.5315403,299326573.304792,0.0,161055252.,150611761.8,68096170.2301504,0.0,57702240.,10393930.2301504 
 07/03  10:00:00,707330299.508341,33492250.9991364,342982626.444231,0.0,161055252.,160690212.,96947008.4156891,0.0,86553360.,10393648.4156891 
 07/03  11:00:00,751826783.54674,35395842.4190443,382993323.305322,0.0,161055252.,160690212.,96946727.3583135,0.0,86553360.,10393367.3583135 
 07/03  12:00:00,808055940.281597,38940485.8665584,438151902.123079,0.0,161055252.,160690212.,96946446.7924081,0.0,86553360.,10393086.7924081 
 07/03  13:00:00,856101138.610242,43721240.7567474,491435936.18747,0.0,161055252.,150611761.8,68164932.8143752,68545.8026754681,57702240.,10394147.0116997 
 07/03  14:00:00,877683765.449119,50114594.1170688,506603228.93714,0.0,161055252.,150611761.8,68097431.1549181,1326.24443030349,57702240.,10393864.9104878 
 07/03  15:00:00,869861960.319307,54154847.6250618,499031455.467722,0.0,161055252.,146292426.,21948871.7573948,14840.1325040234,11540448.,10393583.6248908 
 07/03  16:00:00,863832883.440057,55817966.4147165,491337064.25701,0.0,161055252.,146292426.,21961566.0758729,27815.2152087845,11540448.,10393302.8606641 
 07/03  17:00:00,723678948.171224,47644714.5699791,424334363.034193,0.0,161055252.,81381906.,21957178.7080584,23708.2400286006,11540448.,10393022.4680298 
 07/03  18:00:00,481923991.871767,26179936.2219654,204193922.902265,0.0,161055252.,81381906.,32298987.3848847,0.0,11540448.,20758539.3848847 
 07/03  19:00:00,474226432.756727,26179936.2219654,195543973.54207,0.0,161055252.,81381906.,32329614.1430089,0.0,11540448.,20789166.1430089 
 07/03  20:00:00,379039528.779105,26179936.2219654,184258211.417402,0.0,57110192.3592,81381906.,32311160.2667632,0.0,11540448.,20770712.2667632 
 07/03  21:00:00,176239518.762127,0.0,0.0,0.0,57110192.3592,79308306.,32313316.4932927,0.0,11540448.,20772868.4932927 
 07/03  22:00:00,175379527.482982,0.0,0.0,0.0,57110192.3592,79308306.,21939252.8806669,0.0,11540448.,10398804.8806669 
 07/03  23:00:00,177789173.535758,0.0,0.0,0.0,57110192.3592,79308306.,21931942.5950777,0.0,11540448.,10391494.5950777 
 07/03  24:00:00,175231288.828356,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  01:00:00,175202155.099179,0.0,0.0,0.0,57110192.3592,79308306.,21917393.0567817,0.0,11540448.,10376945.0567817 
 07/04  02:00:00,175195461.944966,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  03:00:00,175168917.230449,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  04:00:00,176020064.078986,0.0,0.0,0.0,57110192.3592,79308306.,21917389.3374558,0.0,11540448.,10376941.3374558 
 07/04  05:00:00,155275180.028355,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  06:00:00,144989140.387165,0.0,0.0,0.0,57110192.3592,79308306.,21917384.4407128,0.0,11540448.,10376936.4407128 
 07/04  07:00:00,144655522.781658,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  08:00:00,144633479.773089,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  09:00:00,144656203.199794,0.0,0.0,0.0,57110192.3592,79308306.,21921790.1534136,0.0,11540448.,10381342.1534136 
 07/04  10:00:00,144758888.541127,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  11:00:00,147363082.140046,0.0,0.0,0.0,57110192.3592,79308306.,21922248.3673398,0.0,11540448.,10381800.3673398 
 07/04  12:00:00,144913793.706333,0.0,0.0,0.0,57110192.3592,79308306.,21921975.3337754,0.0,11540448.,10381527.3337754 
 07/04  13:00:00,144952407.191249,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  14:00:00,144980328.515367,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  15:00:00,187915619.838948,3283490.30594583,39667264.0181346,0.0,57110192.3592,79308306.,21917487.2108459,0.0,11540448.,10377039.2108459 
 07/04  16:00:00,181679277.831316,2942874.69127653,33782413.5958215,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  17:00:00,185496910.253428,3339136.65377814,37203128.8086104,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  18:00:00,196669325.869562,4261320.03268914,47563774.4450791,0.0,57110192.3592,79308306.,21917528.6790869,0.0,11540448.,10377080.6790869 
 07/04  19:00:00,175718825.308565,2624587.82458994,27466531.0509101,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  20:00:00,173341723.371085,732039.026048563,6602627.92036366,0.0,57110192.3592,79308306.,21917276.7281775,0.0,11540448.,10376828.7281775 
 07/04  21:00:00,175601106.490132,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  22:00:00,174823107.411595,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/04  23:00:00,177220684.077875,0.0,0.0,0.0,57110192.3592,79308306.,21917270.4099423,0.0,11540448.,10376822.4099423 
 07/04  24:00:00,174738577.241422,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/05  01:00:00,174732486.743943,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/05  02:00:00,174646040.112246,0.0,0.0,0.0,57110192.3592,79308306.,21922143.3080513,0.0,11540448.,10381695.3080513 
 07/05  03:00:00,174558436.622787,0.0,0.0,0.0,57110192.3592,79308306.,21921853.2162393,0.0,11540448.,10381405.2162393 
 07/05  04:00:00,175356454.531753,0.0,0.0,0.0,57110192.3592,79308306.,11612448.,0.0,11540448.,72000. 
 07/05  05:00:00,154645473.951474,0.0,0.0,0.0,57110192.3592,79308306.,21922293.1201973,0.0,11540448.,10381845.1201973 
 07/05  06:00:00,195645324.342108,26179936.2219654,23331959.9251979,0.0,57110192.3592,81381906.,11937570.0094736,325122.009473649,11540448.,72000. 
 07/05  07:00:00,219845976.137582,26179936.2219654,47678926.8015956,0.0,57110192.3592,81381906.,41526844.4766761,19592839.8227111,11540448.,10393556.653965 
 07/05  08:00:00,410997343.067418,26333106.2309785,64860146.9052749,0.0,161055252.,150611761.8,68095477.7994876,0.0,57702240.,10393237.7994876 
 07/05  09:00:00,427874257.89052,26729527.0506393,81095962.4768343,0.0,161055252.,150611761.8,68095160.209162,0.0,57702240.,10392920.209162 
 07/05  10:00:00,451875965.571122,26879699.1037871,94757847.684566,0.0,161055252.,160690212.,96947297.1479627,0.0,86553360.,10393937.1479627 
 07/05  11:00:00,461109604.711612,26923200.1408145,101417530.757678,0.0,161055252.,160690212.,96946978.8564168,0.0,86553360.,10393618.8564168 
 07/05  12:00:00,471783930.776228,28178749.349001,113353141.88948,0.0,161055252.,160690212.,96946661.494472,0.0,86553360.,10393301.494472 
 07/05  13:00:00,477508998.974156,30187180.7451249,127006870.586271,0.0,161055252.,150611761.8,68164830.2261405,69605.5053172935,57702240.,10392984.7208232 
 07/05  14:00:00,489800864.758052,32374126.8031271,137064435.82968,0.0,161055252.,150611761.8,68096242.4705422,0.0,57702240.,10394002.4705422 
 07/05  15:00:00,503538653.820109,36113031.9651452,151435115.373176,0.0,161055252.,146292426.,21954657.639813,20525.4891019617,11540448.,10393684.150711 
