Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/25  06:00:00,284811284.743273,22600534.3305034,29861252.6394066,0.0,71019294.5143319,134150674.661646,59210213.9616451,17458536.5497709,0.0,41751677.4118742 
 10/25  07:00:00,340644418.845699,23679611.1619143,37987044.0806203,0.0,87522226.148909,184606557.625697,83090797.810269,20255299.4469585,0.0,62835498.3633105 
 10/25  08:00:00,286677902.395147,22103580.1596695,32969980.7420918,0.0,85210078.6246348,146283125.622126,111270139.385837,5476336.12955449,0.0,105793803.256282 
 10/25  09:00:00,278075357.747503,22325097.9788792,42172758.1007672,0.0,85210078.6246348,128268779.345058,150248332.196541,972188.778220145,64890000.,84386143.4183205 
 10/25  10:00:00,211382132.006125,21821519.8067019,39331489.6387537,0.0,67476156.4740182,82662627.5010388,150157689.576716,1038497.44210088,64890000.,84229192.1346156 
 10/25  11:00:00,213218842.45561,22076988.1649066,40921060.7665796,0.0,67476156.4740182,82662627.5010388,127955730.646215,0.0,64890000.,63065730.6462147 
 10/25  12:00:00,215696273.706456,22271228.4371194,43047848.0371629,0.0,66920186.629573,83375009.8915311,148944187.788922,0.0,64890000.,84054187.7889225 
 10/25  13:00:00,214644311.283235,22255608.8327647,41124075.3990921,0.0,67476156.4740182,83706447.4014507,127932739.260669,0.0,64890000.,63042739.2606686 
 10/25  14:00:00,212825723.64315,22094491.3307013,39466632.1032459,0.0,67476156.4740182,83706447.4014507,148949255.262069,0.0,64890000.,84059255.2620688 
 10/25  15:00:00,211092417.602589,22088555.5281349,38783059.3691533,0.0,67476156.4740182,82662627.5010388,149976864.752414,1051987.93986946,64890000.,84034876.8125441 
 10/25  16:00:00,222275434.179859,21904507.8828529,34125387.5532394,0.0,67476156.4740182,98752753.9978877,70286685.4476202,5324685.44762024,64890000.,72000. 
 10/25  17:00:00,267864820.325566,22286739.6115694,28672196.5803356,0.0,63588781.5126805,146509741.037867,31563156.4478663,10774051.4939868,0.0,20789104.9538795 
 10/25  18:00:00,312656947.15001,22587067.5257137,29398843.5424959,0.0,99093243.3431755,134402424.268199,66760151.2320912,25051258.1175161,0.0,41708893.1145751 
 10/25  19:00:00,322765633.357834,22861458.4756104,30862394.1447316,0.0,121802799.659499,120076083.873004,77050322.1297791,35464874.6005667,0.0,41585447.5292124 
 10/25  20:00:00,355848191.748713,23430562.3731085,34020897.8496002,0.0,131464679.784677,139769173.057972,65986055.9462519,45159950.2408679,0.0,20826105.705384 
 10/25  21:00:00,335672371.785808,23459744.2688003,33669298.5960063,0.0,118675223.726398,132688567.337128,114139075.504101,51549968.6358925,0.0,62589106.8682082 
 10/25  22:00:00,238497659.917412,21926949.5058405,22797687.6940836,0.0,92288054.7009124,74317926.6332237,81898544.4731793,61048101.6284625,0.0,20850442.8447168 
 10/25  23:00:00,157570667.797031,20647410.2056464,13541626.1794493,0.0,54091042.2986907,42140183.2073797,90667649.3365315,69898658.9151069,0.0,20768990.4214245 
 10/25  24:00:00,135755864.810499,20260197.8817091,10206879.2452305,0.0,41908458.2755346,36234079.6836217,95615619.5948115,74867927.5447044,0.0,20747692.0501072 
 10/26  01:00:00,128149897.177989,20050325.7439356,8429434.34942378,0.0,36357120.1480741,36170918.0316329,100390194.618696,79662862.4090009,0.0,20727332.2096952 
 10/26  02:00:00,119984682.648352,19872726.345086,7136230.36044505,0.0,29725874.2523785,36107756.379644,82532325.4004151,82460325.4004151,0.0,72000. 
 10/26  03:00:00,118933162.788708,19743562.138135,6213862.79932683,0.0,29725874.2523785,36107756.379644,106918259.682576,86191684.9424218,0.0,20726574.7401538 
 10/26  04:00:00,123893218.670509,19641748.1300179,5491800.21212219,0.0,29725874.2523785,41887536.5994242,88916589.1666959,88844589.1666959,0.0,72000. 
 10/26  05:00:00,151114576.330662,19634484.5730588,5433132.9887202,0.0,43564070.0055237,55324120.6782986,132418409.580226,90871045.8205599,0.0,41547363.7596663 
 10/26  06:00:00,264973001.498591,20593027.3084422,12030415.2453262,0.0,71019294.5143319,134150674.661646,128018397.344983,86268373.2074839,0.0,41750024.1374986 
 10/26  07:00:00,317574486.997582,21305148.2808881,17291480.9371664,0.0,87522226.148909,184606557.625697,141648757.783387,78803652.2486045,0.0,62845105.5347825 
 10/26  08:00:00,267840196.020187,20489123.5016134,15746675.4967193,0.0,85210078.6246348,146283125.622126,152143617.093378,46332679.3097519,0.0,105810937.783626 
 10/26  09:00:00,261431439.190173,20764733.2644727,27089157.390066,0.0,85210078.6246348,128268779.345058,168539467.553774,19264855.8327541,64890000.,84384611.7210198 
 10/26  10:00:00,198139147.641727,20571698.9295916,27338296.8246459,0.0,67476156.4740182,82662627.5010388,157675206.381414,8550118.4502087,64890000.,84235087.9312049 
 10/26  11:00:00,201973843.634436,20974639.2669077,30778392.9617317,0.0,67476156.4740182,82662627.5010388,129551013.867911,1591056.60548393,64890000.,63069957.2624276 
 10/26  12:00:00,204849633.472345,21188683.3923044,33283731.092228,0.0,66920186.629573,83375009.8915311,148967926.583607,24586.4855050459,64890000.,84053340.0981021 
 10/26  13:00:00,205514093.655541,21239722.9126857,33009721.6590401,0.0,67476156.4740182,83706447.4014507,127940517.21671,0.0,64890000.,63050517.2167097 
 10/26  14:00:00,208599371.990874,21537057.293131,35797696.716185,0.0,67476156.4740182,83706447.4014507,148949639.699831,0.0,64890000.,84059639.6998308 
 10/26  15:00:00,209125734.978419,21672155.0647919,37232753.8302672,0.0,67476156.4740182,82662627.5010388,127937419.427103,0.0,64890000.,63047419.4271028 
 10/26  16:00:00,222585823.43542,21646128.2565976,34694137.9768239,0.0,67476156.4740182,98752753.9978877,85638689.3673782,0.0,64890000.,20748689.3673782 
 10/26  17:00:00,267939825.149659,22082599.1228868,28951313.4849082,0.0,63588781.5126805,146509741.037867,21154525.9969058,364699.383041665,0.0,20789826.6138642 
 10/26  18:00:00,311131430.483799,22308879.8264216,28151456.7288639,0.0,99093243.3431755,134402424.268199,52294357.2671378,10584410.0324759,0.0,41709947.234662 
 10/26  19:00:00,320899706.112978,22570653.6110085,29287228.1149099,0.0,121802799.659499,120076083.873004,63869016.9656111,22282722.6721137,0.0,41586294.2934974 
 10/26  20:00:00,354362644.187573,23194086.5079549,32771783.4720593,0.0,131464679.784677,139769173.057972,53760342.237073,32933734.1875285,0.0,20826608.0495445 
 10/26  21:00:00,334676183.755307,23282596.5138019,32850193.7962248,0.0,118675223.726398,132688567.337128,100477100.3084,37885175.3330705,0.0,62591924.9753299 
 10/26  22:00:00,238239322.386028,21830749.7922445,22635501.3243033,0.0,92288054.7009124,74317926.6332237,66092666.391716,45241390.8510863,0.0,20851275.5406298 
 10/26  23:00:00,157975167.521123,20661744.9200456,13931764.3317886,0.0,54091042.2986907,42140183.2073797,71422838.8602251,50654047.065349,0.0,20768791.7948761 
 10/26  24:00:00,136385409.151531,20288474.999692,10808125.0978697,0.0,41908458.2755346,36234079.6836217,73188026.4307694,52439765.788414,0.0,20748260.6423554 
 10/27  01:00:00,128559103.433749,20072232.3071271,8816716.5583536,0.0,36357120.1480741,36170918.0316329,78669875.6892202,57941993.4952621,0.0,20727882.1939582 
 10/27  02:00:00,120087142.06241,19872603.6377611,7238797.57333806,0.0,29725874.2523785,36107756.379644,65765962.4600363,65693962.4600363,0.0,72000. 
 10/27  03:00:00,119009904.959373,19744876.5230332,6289274.23269823,0.0,29725874.2523785,36107756.379644,92169185.8518373,71442006.4100427,0.0,20727179.4417946 
 10/27  04:00:00,123856905.199797,19632916.1532413,5464295.50626804,0.0,29725874.2523785,41887536.5994242,78450752.7760744,78378752.7760744,0.0,72000. 
 10/27  05:00:00,151495216.924651,19674866.9410039,5773352.22774768,0.0,43564070.0055237,55324120.6782986,115730216.336039,74181501.1569324,0.0,41548715.1791071 
 10/27  06:00:00,265422944.178862,20641637.0356987,12431685.405601,0.0,71019294.5143319,134150674.661646,112861304.085831,71108283.6880655,0.0,41753020.3977654 
 10/27  07:00:00,318388702.425651,21380110.080812,18030650.4202789,0.0,87522226.148909,184606557.625697,128172474.879669,65326254.3267682,0.0,62846220.5529011 
 10/27  08:00:00,268565512.269051,20496552.3340429,16464502.5510207,0.0,85210078.6246348,146283125.622126,140389962.252959,34577626.3560269,0.0,105812335.896932 
 10/27  09:00:00,261992876.59966,20750259.9482403,27665023.031231,0.0,85210078.6246348,128268779.345058,159373724.291783,10079324.181686,64890000.,84404400.1100969 
 10/27  10:00:00,200593136.186197,20736983.4229436,29626974.1727484,0.0,67476156.4740182,82662627.5010388,151246856.374009,2107106.75416471,64890000.,84249749.6198442 
 10/27  11:00:00,205307670.691012,21172218.1144659,33914618.2013458,0.0,67476156.4740182,82662627.5010388,127955791.990967,0.0,64890000.,63065791.9909672 
 10/27  12:00:00,210107011.012436,21345668.3224955,38384104.6960423,0.0,66920186.629573,83375009.8915311,148954423.008798,0.0,64890000.,84064423.0087981 
 10/27  13:00:00,213241169.073626,21653557.198311,40322945.0938421,0.0,67476156.4740182,83706447.4014507,136391178.873539,0.0,64890000.,71501178.8735394 
 10/27  14:00:00,217593648.845403,22009304.3660095,44319700.7149478,0.0,67476156.4740182,83706447.4014507,140504246.866033,0.0,64890000.,75614246.8660333 
 10/27  15:00:00,216791219.87098,22063899.946313,44506483.8515768,0.0,67476156.4740182,82662627.5010388,148931137.55683,0.0,64890000.,84041137.55683 
 10/27  16:00:00,229086946.567823,21970010.3387036,40871344.0847599,0.0,67476156.4740182,98752753.9978877,64962000.,0.0,64890000.,72000. 
 10/27  17:00:00,274965895.471766,22568858.2028068,35491075.7283941,0.0,63588781.5126805,146509741.037867,41406442.0402092,0.0,0.0,41406442.0402092 
 10/27  18:00:00,318685400.438186,22961079.2772932,35053161.1073822,0.0,99093243.3431755,134402424.268199,42043262.1030746,231000.07517996,0.0,41812262.0278946 
 10/27  19:00:00,329001021.967677,23308469.6933438,36650693.5605547,0.0,121802799.659499,120076083.873004,24894540.5062294,4063672.20901013,0.0,20830868.2972193 
 10/27  20:00:00,363053464.361053,23993529.9120668,40663105.7276325,0.0,131464679.784677,139769173.057972,48924159.0955101,7341326.00951962,0.0,41582833.0859905 
 10/27  21:00:00,342562898.289142,24029920.7074172,39989524.471849,0.0,118675223.726398,132688567.337128,55969577.2873105,14216508.7449823,0.0,41753068.5423282 
 10/27  22:00:00,245391345.764574,22534722.7462464,29083503.3172531,0.0,92288054.7009124,74317926.6332237,42687006.7142855,21836230.1464961,0.0,20850776.5677894 
 10/27  23:00:00,163668256.551989,21220579.5518663,19065992.2871886,0.0,54091042.2986907,42140183.2073797,50954149.911775,30184559.6532821,0.0,20769590.2584929 
 10/27  24:00:00,141239917.514583,20772662.0741166,15178427.800291,0.0,41908458.2755346,36234079.6836217,51215487.1624305,30470546.8551716,0.0,20744940.3072589 
 10/28  01:00:00,143788045.400546,20618458.282178,13565277.5101929,0.0,46228089.3484746,36234079.6836217,50309404.3456226,29580976.5075474,0.0,20728427.8380752 
 10/28  02:00:00,124398759.969233,20308989.3733884,11114018.4032718,0.0,29725874.2523785,36107756.379644,30723143.8484747,30651143.8484747,0.0,72000. 
 10/28  03:00:00,122940203.172036,20153663.6534526,9810769.8724149,0.0,29725874.2523785,36107756.379644,54272352.3680713,33544569.0919048,0.0,20727783.2761665 
 10/28  04:00:00,127753885.640748,20055623.4248158,8938539.90606286,0.0,29725874.2523785,41887536.5994242,58228188.5832034,37479457.3058061,0.0,20748731.2773973 
 10/28  05:00:00,141631364.761856,19903628.9409943,7997965.70175193,0.0,31381485.9823676,55197797.3743209,55007705.7097706,34237837.7299141,0.0,20769867.9798565 
 10/28  06:00:00,217041718.531954,20243122.240287,10722857.3131324,0.0,66629523.6205644,92287375.4502068,56026409.5276387,35218009.1719667,0.0,20808400.3556721 
 10/28  07:00:00,265162358.675712,21309507.2996118,19316308.7634571,0.0,69869963.4637504,147834057.098713,72714176.8056998,30955644.199172,0.0,41758532.6065278 
 10/28  08:00:00,363789025.301205,23013723.2747172,37064130.0970813,0.0,94783175.7774888,208795797.32968,139519571.01666,11889875.458303,0.0,127629695.558357 
 10/28  09:00:00,315789716.37722,22671957.6018763,43961674.3476599,0.0,94783175.7774888,154261597.133583,172628150.171548,1919993.79066324,64890000.,105818156.380884 
 10/28  10:00:00,225783185.14031,21982317.2477407,41023748.4816313,0.0,78280960.6813928,84397377.2089325,149419922.187911,105264.882271235,64890000.,84424657.3056396 
 10/28  11:00:00,222356268.11498,22392035.941176,46049695.7775389,0.0,69489899.2492272,84334215.5569436,149136085.945955,0.0,64890000.,84246085.9459555 
 10/28  12:00:00,229417060.309074,22800450.9840965,52190557.1727075,0.0,68933929.404782,85410044.4504769,127954668.998452,0.0,64890000.,63064668.9984517 
 10/28  13:00:00,233524219.58441,23035675.1321436,55538552.8811227,0.0,69489899.2492272,85378035.4573555,148952986.535734,0.0,64890000.,84062986.5357343 
 10/28  14:00:00,234671942.543478,23069023.894353,56652899.2485754,0.0,69489899.2492272,85378035.4573555,127935497.22354,0.0,64890000.,63045497.2235399 
 10/28  15:00:00,234159003.046211,23141767.2221146,57111063.5655275,0.0,69489899.2492272,84334215.5569436,148962083.626488,0.0,64890000.,84072083.6264883 
 10/28  16:00:00,244849027.752932,22913437.8995563,52004625.2453095,0.0,69489899.2492272,100424342.053792,85639490.9697997,0.0,64890000.,20749490.9697997 
 10/28  17:00:00,276081278.716229,23271689.5942001,45055167.8872892,0.0,65602524.2878895,135348604.05492,20769948.6446578,0.0,0.0,20769948.6446578 
 10/28  18:00:00,348637736.548912,24046137.1956548,46257992.209225,0.0,117685134.154914,133493808.010596,20790494.1679022,0.0,0.0,20790494.1679022 
 10/28  19:00:00,351376696.849331,24516116.2638512,48124687.0400961,0.0,132531737.521021,119041144.311424,20827490.6791925,0.0,0.0,20827490.6791925 
 10/28  20:00:00,374726390.415243,25179292.8861997,51946897.9901593,0.0,130857482.639535,139579688.102006,41653636.3125259,64503.0753089134,0.0,41589133.237217 
 10/28  21:00:00,367610276.189961,25260348.4507693,52374064.1783812,0.0,130250610.604412,132562244.03315,20830629.6004608,0.0,0.0,20830629.6004608 
 10/28  22:00:00,280004919.075766,23955257.55577,42825604.7146905,0.0,111726394.529143,74317926.6332237,62594749.1204849,0.0,0.0,62594749.1204849 
 10/28  23:00:00,187764423.355969,22648887.8452633,33086205.8260078,0.0,62730304.4445708,42140183.2073797,20811286.0268173,0.0,0.0,20811286.0268173 
 10/28  24:00:00,160478333.672809,22179853.320364,28690000.1033162,0.0,46228089.3484746,36234079.6836217,21084531.1608348,335873.958816582,0.0,20748657.2020182 
 10/29  01:00:00,157867399.152393,21899769.6666493,25933400.3680946,0.0,46531687.9210457,36360402.9875994,1150130.40566092,1078130.40566092,0.0,72000. 
 10/29  02:00:00,137808189.748444,21527898.7885682,22874581.358594,0.0,30029472.8249495,36234079.6836217,22087987.727241,1359643.23838721,0.0,20728344.4888537 
 10/29  03:00:00,132864022.978937,21051840.4694801,18406487.9591259,0.0,30029472.8249495,36234079.6836217,7197901.66715047,7125901.66715047,0.0,72000. 
 10/29  04:00:00,135568088.976207,20762644.9757883,15615781.8779514,0.0,30029472.8249495,42013859.9034019,35425399.6625529,14679699.9775838,0.0,20745699.6849692 
 10/29  05:00:00,149513561.321544,20628772.8550369,14725069.2844687,0.0,31685084.5549386,55324120.6782986,37606237.9300617,16836868.0956584,0.0,20769369.8344033 
 10/29  06:00:00,226492596.326206,21155396.6088674,19261417.8033733,0.0,66629523.6205644,92287375.4502068,36974441.7744024,16162949.2711693,0.0,20811492.5032331 
 10/29  07:00:00,277059982.988264,22431852.0000047,29661590.2942935,0.0,70173562.0363214,147960380.402691,77052882.2139768,14450488.4225532,0.0,62602393.7914237 
 10/29  08:00:00,376672750.285063,24134124.4518602,48827368.9572707,0.0,94783175.7774888,208795797.32968,107142276.792464,769447.101000613,0.0,106372829.691463 
 10/29  09:00:00,321449671.30039,23115973.3987762,49607486.9543643,0.0,94479577.2049178,154135273.829605,170705817.407694,0.0,64890000.,105815817.407694 
 10/29  10:00:00,224642202.08932,21711236.2148006,40153799.9436156,0.0,78280960.6813928,84397377.2089325,150284754.781642,963866.654568024,64890000.,84430888.1270741 
 10/29  11:00:00,215896741.404407,21653781.2431454,40113427.7322238,0.0,69641698.5355127,84397377.2089325,149179750.894559,32618.4509173429,64890000.,84257132.4436418 
 10/29  12:00:00,217499885.59158,21718738.1589193,41140127.8414918,0.0,69085728.6910675,85473206.1024658,149132278.544981,170345.444344166,64890000.,84071933.1006365 
 10/29  13:00:00,215991927.980615,21567273.1754039,39689576.5812658,0.0,69338099.9629417,85314873.8053667,147203227.124566,0.0,64890000.,82313227.1245658 
 10/29  14:00:00,215770790.015854,21537924.1396573,39497809.5665106,0.0,69338099.9629417,85314873.8053667,129705113.63629,0.0,64890000.,64815113.6362903 
 10/29  15:00:00,215810476.37213,21614884.5811607,40504346.5337348,0.0,69338099.9629417,84271053.9049548,148947695.21326,0.0,64890000.,84057695.2132603 
 10/29  16:00:00,227366854.818577,21458384.1633532,36192461.171581,0.0,69338099.9629417,100361180.401804,64962000.,0.0,64890000.,72000. 
 10/29  17:00:00,262616699.574232,22029972.0559391,33047243.6519524,0.0,65450725.0016039,135285442.402931,20770502.4935811,0.0,0.0,20770502.4935811 
 10/29  18:00:00,340884128.040767,23141393.1863003,39839010.1684747,0.0,117381535.582343,133367484.706618,42071911.4431409,563325.128595394,0.0,41508586.3145455 
 10/29  19:00:00,347012090.220864,23837748.3610338,44438396.8860423,0.0,132531737.521021,119041144.311424,22887397.249954,2055310.94355543,0.0,20832086.3063986 
 10/29  20:00:00,373200091.857456,24709211.572276,50460724.2289821,0.0,131161081.212106,139706011.405984,44567011.0412078,2981452.24144458,0.0,41585558.7997633 
 10/29  21:00:00,366204421.721763,24916889.6810667,51741540.767203,0.0,129947012.031841,132435920.729172,23711491.6895848,2879275.54932452,0.0,20832216.1402603 
 10/29  22:00:00,278795447.170439,23643235.2358294,42358023.2926684,0.0,111422795.956572,74191603.329246,44890679.4478376,3135084.03529598,0.0,41755595.4125416 
