Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/24  15:00:00,126077436.227256,13895585.5471508,1858565.4434301,0.0,33047462.373367,69928200.,145173412.35816,0.0,120235680.,24937732.3581596 
 09/24  16:00:00,155096710.200543,13895585.5471508,4177526.75471246,0.0,33047462.373367,96892920.,205292943.297282,0.0,180353520.,24939423.2972818 
 09/24  17:00:00,154829368.075642,13895585.5471508,4035373.75144125,0.0,33047462.373367,96892920.,215728289.37622,0.0,180353520.,35374769.37622 
 09/24  18:00:00,161203392.044654,13895585.5471508,2890096.19015202,0.0,33047462.373367,96892920.,222047589.952659,0.0,180353520.,41694069.9526589 
 09/24  19:00:00,139400664.159359,13895585.5471508,0.0,0.0,33047462.373367,69928200.,162057300.72769,121370.942939942,120235680.,41700249.7847505 
 09/24  20:00:00,139258908.596732,13895585.5471508,0.0,0.0,33047462.373367,69928200.,157948010.305321,4416838.08597558,120235680.,33295492.2193458 
 09/24  21:00:00,138894720.44912,13895585.5471508,0.0,0.0,33047462.373367,69928200.,185334975.398571,53468483.338931,90176760.,41689732.0596401 
 09/24  22:00:00,138448541.094653,13895585.5471508,0.0,0.0,33047462.373367,69928200.,171403387.597837,77982124.6737337,60117840.,33303422.9241037 
 09/24  23:00:00,141153862.445653,13895585.5471508,0.0,0.0,33047462.373367,69928200.,135436197.654675,86696417.0895624,30058920.,18680860.5651129 
 09/24  24:00:00,80964056.8856999,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,162532769.45527,129735176.276526,12023568.,20774025.1787435 
 09/25  01:00:00,53304900.2170443,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/25  02:00:00,53413355.7540089,0.0,0.0,0.0,5507910.39556116,26964720.,14155088.1408578,0.0,12023568.,2131520.14085779 
 09/25  03:00:00,53447322.7217943,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/25  04:00:00,53958206.0771059,0.0,0.0,0.0,5507910.39556116,26964720.,14155109.2967467,0.0,12023568.,2131541.29674672 
 09/25  05:00:00,81328297.9933688,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,200653698.714975,170522778.714975,30058920.,72000. 
 09/25  06:00:00,131143963.185612,13895585.5471508,54788.4704772709,0.0,33047462.373367,69928200.,233651881.77211,159001586.510235,60117840.,14532455.2618752 
 09/25  07:00:00,150470188.058171,13895585.5471508,80250.8987618169,0.0,33047462.373367,96892920.,254441599.52727,114148707.554882,90176760.,50116131.9723877 
 09/25  08:00:00,150604210.573253,13895585.5471508,4652.84389840392,0.0,33047462.373367,96892920.,229504676.165662,63357802.3137538,120235680.,45911193.8519085 
 09/25  09:00:00,123869478.616869,13895585.5471508,0.0,0.0,33047462.373367,69928200.,137846302.576685,10171478.386877,90176760.,37498064.1898076 
 09/25  10:00:00,150984028.694317,13895585.5471508,16781.9210417173,0.0,33047462.373367,96892920.,183614759.98984,17202.0254610741,150294600.,33302957.9643785 
 09/25  11:00:00,155235305.565666,13895585.5471508,1631394.98636063,0.0,33047462.373367,96892920.,187789544.562002,0.0,150294600.,37494944.5620021 
 09/25  12:00:00,158097548.928826,13895585.5471508,6814211.75464097,0.0,33047462.373367,96892920.,185662526.954188,0.0,150294600.,35367926.9541884 
 09/25  13:00:00,131314492.776179,13895585.5471508,7085907.92020219,0.0,33047462.373367,69928200.,149352744.80348,0.0,120235680.,29117064.8034795 
 09/25  14:00:00,129675804.78787,13895585.5471508,5411470.03586715,0.0,33047462.373367,69928200.,115116267.32481,0.0,90176760.,24939507.3248096 
 09/25  15:00:00,128109725.256768,13895585.5471508,3857369.03777071,0.0,33047462.373367,69928200.,147247258.38293,0.0,120235680.,27011578.3829297 
 09/25  16:00:00,159140540.280342,13895585.5471508,8235044.11810087,0.0,33047462.373367,96892920.,205292231.842555,0.0,180353520.,24938711.8425553 
 09/25  17:00:00,160963008.068124,13895585.5471508,10079489.1402345,0.0,33047462.373367,96892920.,213653311.082442,0.0,180353520.,33299791.082442 
 09/25  18:00:00,164892611.108645,13895585.5471508,6515658.27794724,0.0,33047462.373367,96892920.,226262482.271305,0.0,180353520.,45908962.2713046 
 09/25  19:00:00,139956872.825028,13895585.5471508,545996.365584438,0.0,33047462.373367,69928200.,170430069.529624,60256.6265005738,120235680.,50134132.9031232 
 09/25  20:00:00,139253086.902107,13895585.5471508,5185.68684077259,0.0,33047462.373367,69928200.,162006389.378591,71340.9799978113,120235680.,41699368.3985933 
 09/25  21:00:00,138894998.10932,13895585.5471508,0.0,0.0,33047462.373367,69928200.,177041208.526237,38872610.5922259,90176760.,47991837.9340107 
 09/25  22:00:00,138468818.152959,13895585.5471508,0.0,0.0,33047462.373367,69928200.,156646761.915218,59038698.3250102,60117840.,37490223.590208 
 09/25  23:00:00,141147848.36596,13895585.5471508,0.0,0.0,33047462.373367,69928200.,132451172.791553,81622644.7693852,30058920.,20769608.0221681 
 09/25  24:00:00,80967053.3471957,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,146279089.765096,117639569.479127,12023568.,16615952.2859699 
 09/26  01:00:00,53299521.6796752,0.0,0.0,0.0,5507910.39556116,26964720.,14155100.0615727,0.0,12023568.,2131532.06157275 
 09/26  02:00:00,53385803.9354358,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/26  03:00:00,53415578.7215707,0.0,0.0,0.0,5507910.39556116,26964720.,14155028.3410978,0.0,12023568.,2131460.3410978 
 09/26  04:00:00,55804743.5876356,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/26  05:00:00,83200398.3964042,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,184931729.950292,152741421.48791,30058920.,2131388.46238128 
 09/26  06:00:00,135831235.194046,13895585.5471508,66968.0409486592,0.0,33047462.373367,69928200.,209185646.525967,136602699.886869,60117840.,12465106.6390975 
 09/26  07:00:00,150529778.602981,13895585.5471508,64606.8762308591,0.0,33047462.373367,96892920.,217459592.633596,77147624.8720111,90176760.,50135207.7615847 
 09/26  08:00:00,150752692.873652,13895585.5471508,0.0,0.0,33047462.373367,96892920.,182942761.326213,16795560.1675816,120235680.,45911521.1586316 
 09/26  09:00:00,124065361.986168,13895585.5471508,7786.60638199123,0.0,33047462.373367,69928200.,129815742.233431,61980.0007080324,90176760.,39577002.2327228 
 09/26  10:00:00,156238148.535991,13895585.5471508,5017441.87153254,0.0,33047462.373367,96892920.,183598184.669691,0.0,150294600.,33303584.6696911 
 09/26  11:00:00,172661633.376001,13895585.5471508,18765860.3763893,0.0,33047462.373367,96892920.,187789482.275937,0.0,150294600.,37494882.275937 
 09/26  12:00:00,182239039.961993,13895585.5471508,30593847.5535996,0.0,33047462.373367,96892920.,183600055.071656,0.0,150294600.,33305455.0716564 
 09/26  13:00:00,155843226.558176,13895585.5471508,31279147.7350399,0.0,33047462.373367,69928200.,151422299.803871,0.0,120235680.,31186619.8038706 
 09/26  14:00:00,154910921.6038,13895585.5471508,30294214.3352235,0.0,33047462.373367,69928200.,115111748.233819,0.0,90176760.,24934988.2338188 
 09/26  15:00:00,155482712.200514,13895585.5471508,30830169.2539808,0.0,33047462.373367,69928200.,145177368.752254,0.0,120235680.,24941688.7522543 
 09/26  16:00:00,189698055.572542,13895585.5471508,38291615.2178964,0.0,33047462.373367,96892920.,207360939.402275,0.0,180353520.,27007419.4022754 
 09/26  17:00:00,189316616.461532,13895585.5471508,38005845.2282745,0.0,33047462.373367,96892920.,213649763.546811,0.0,180353520.,33296243.5468109 
 09/26  18:00:00,193407134.562244,13895585.5471508,34554741.5493078,0.0,33047462.373367,96892920.,226267163.40992,0.0,180353520.,45913643.4099204 
 09/26  19:00:00,167503831.636657,13895585.5471508,28027440.7422722,0.0,33047462.373367,69928200.,170374500.640511,0.0,120235680.,50138820.6405109 
 09/26  20:00:00,164827174.92388,13895585.5471508,25376560.4169488,0.0,33047462.373367,69928200.,161941074.867802,0.0,120235680.,41705394.8678021 
 09/26  21:00:00,154101383.404899,13895585.5471508,14941789.6754942,0.0,33047462.373367,69928200.,138171339.629349,0.0,90176760.,47994579.6293487 
 09/26  22:00:00,145979253.442948,13895585.5471508,6884853.21127584,0.0,33047462.373367,69928200.,97611285.2370018,0.0,60117840.,37493445.2370018 
 09/26  23:00:00,143419941.554033,13895585.5471508,1592939.39195526,0.0,33047462.373367,69928200.,50830010.0085914,0.0,30058920.,20771090.0085914 
 09/26  24:00:00,81656483.9557731,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,31369069.057735,662030.049405358,12023568.,18683471.0083296 
 09/27  01:00:00,53893607.9270333,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/27  02:00:00,53925125.7315689,0.0,0.0,0.0,5507910.39556116,26964720.,14155074.867248,0.0,12023568.,2131506.86724803 
 09/27  03:00:00,53962144.9284127,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/27  04:00:00,54654582.7643855,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/27  05:00:00,82237100.2933415,13895585.5471508,156515.733968008,0.0,16523731.1866835,29481120.,33246031.1196169,1055613.98215871,30058920.,2131497.13745819 
 09/27  06:00:00,135804100.712938,13895585.5471508,176068.268691447,0.0,33047462.373367,69928200.,72583609.8961518,0.0,60117840.,12465769.8961518 
 09/27  07:00:00,151754658.516184,13895585.5471508,643898.650747577,0.0,33047462.373367,96892920.,140475476.269146,153328.80823584,90176760.,50145387.4609104 
 09/27  08:00:00,158147437.883853,13895585.5471508,6905864.25200434,0.0,33047462.373367,96892920.,168232511.178924,0.0,120235680.,47996831.1789235 
 09/27  09:00:00,138389312.839715,13895585.5471508,14002213.0993822,0.0,33047462.373367,69928200.,127672613.324181,0.0,90176760.,37495853.3241807 
 09/27  10:00:00,172416885.707114,13895585.5471508,20989380.6038175,0.0,33047462.373367,96892920.,183595630.797159,0.0,150294600.,33301030.7971587 
 09/27  11:00:00,179884468.082551,13895585.5471508,25900968.9617462,0.0,33047462.373367,96892920.,189871460.887782,0.0,150294600.,39576860.8877823 
 09/27  12:00:00,187984908.445697,13895585.5471508,36258081.0845801,0.0,33047462.373367,96892920.,183584059.094865,0.0,150294600.,33289459.0948651 
 09/27  13:00:00,164138086.422807,13895585.5471508,39495380.4261099,0.0,33047462.373367,69928200.,149354075.738935,0.0,120235680.,29118395.7389353 
 09/27  14:00:00,161898802.598229,13895585.5471508,37198008.1362579,0.0,33047462.373367,69928200.,117192959.126816,0.0,90176760.,27016199.1268161 
 09/27  15:00:00,164992538.639868,13895585.5471508,40227295.4251188,0.0,33047462.373367,69928200.,145171344.809979,0.0,120235680.,24935664.8099786 
 09/27  16:00:00,202876418.264089,13895585.5471508,51136580.7523067,0.0,33047462.373367,96892920.,205293681.385378,0.0,180353520.,24940161.385378 
 09/27  17:00:00,200452369.009925,13895585.5471508,49005646.9039177,0.0,33047462.373367,96892920.,215732355.614976,0.0,180353520.,35378835.6149757 
 09/27  18:00:00,200105637.752719,13895585.5471508,41180549.7459211,0.0,33047462.373367,96892920.,226267186.894227,0.0,180353520.,45913666.8942271 
 09/27  19:00:00,169206179.414847,13895585.5471508,29055292.8480903,0.0,33047462.373367,69928200.,170369470.727413,0.0,120235680.,50133790.7274133 
 09/27  20:00:00,161252393.392043,13895585.5471508,21285240.1974937,0.0,33047462.373367,69928200.,161934539.525823,0.0,120235680.,41698859.5258227 
 09/27  21:00:00,145824894.530363,13895585.5471508,6340286.30682965,0.0,33047462.373367,69928200.,136086162.00879,0.0,90176760.,45909402.00879 
 09/27  22:00:00,141201761.20172,13895585.5471508,2189736.58262408,0.0,33047462.373367,69928200.,99688732.8282566,0.0,60117840.,39570892.8282566 
 09/27  23:00:00,142032944.083298,13895585.5471508,315822.759534842,0.0,33047462.373367,69928200.,50977993.5641685,144378.768022878,30058920.,20774694.7961456 
 09/27  24:00:00,81475988.5290589,13895585.5471508,34878.5312181457,0.0,16523731.1866835,29481120.,33933510.803475,5292568.4514653,12023568.,16617374.3520097 
 09/28  01:00:00,53706844.60143,0.0,0.0,0.0,5507910.39556116,26964720.,14155092.2519466,0.0,12023568.,2131524.25194657 
 09/28  02:00:00,53783094.352986,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/28  03:00:00,53799931.0484266,0.0,0.0,0.0,5507910.39556116,26964720.,14155113.4949009,0.0,12023568.,2131545.49490089 
 09/28  04:00:00,54374073.0308335,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/28  05:00:00,81794667.9727766,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,80470430.3751364,48280129.9085072,30058920.,2131380.46662925 
 09/28  06:00:00,135526252.63499,13895585.5471508,116810.575857199,0.0,33047462.373367,69928200.,93716288.7037413,21132622.8052832,60117840.,12465825.898458 
 09/28  07:00:00,151070988.05277,13895585.5471508,123471.809446769,0.0,33047462.373367,96892920.,140420682.673005,101200.104022918,90176760.,50142722.5689821 
 09/28  08:00:00,154254336.518118,13895585.5471508,3071546.59619303,0.0,33047462.373367,96892920.,168234365.320079,0.0,120235680.,47998685.3200789 
 09/28  09:00:00,133182681.067391,13895585.5471508,8843827.63207441,0.0,33047462.373367,69928200.,127675884.837507,0.0,90176760.,37499124.8375074 
 09/28  10:00:00,163103214.942854,13895585.5471508,11784846.3882151,0.0,33047462.373367,96892920.,183596012.458691,0.0,150294600.,33301412.4586906 
 09/28  11:00:00,179847255.851225,13895585.5471508,25807910.8789848,0.0,33047462.373367,96892920.,189869933.166959,0.0,150294600.,39575333.1669589 
 09/28  12:00:00,189615793.31068,13895585.5471508,37898877.106663,0.0,33047462.373367,96892920.,183591217.387522,0.0,150294600.,33296617.3875216 
 09/28  13:00:00,161243341.972057,13895585.5471508,36687942.4832664,0.0,33047462.373367,69928200.,149350065.186069,0.0,120235680.,29114385.1860695 
 09/28  14:00:00,156403637.466439,13895585.5471508,31791698.5421621,0.0,33047462.373367,69928200.,117191516.394127,0.0,90176760.,27014756.3941265 
 09/28  15:00:00,153432115.84142,13895585.5471508,28811728.3730915,0.0,33047462.373367,69928200.,145172827.954266,0.0,120235680.,24937147.9542665 
 09/28  16:00:00,182943992.782509,13895585.5471508,31407348.4294865,0.0,33047462.373367,96892920.,207368539.682973,0.0,180353520.,27015019.6829728 
 09/28  17:00:00,183631349.132996,13895585.5471508,32383298.3704081,0.0,33047462.373367,96892920.,213655262.206382,0.0,180353520.,33301742.2063819 
 09/28  18:00:00,194395955.558632,13895585.5471508,35579223.4043775,0.0,33047462.373367,96892920.,226267296.642168,0.0,180353520.,45913776.6421675 
 09/28  19:00:00,160809276.041864,13895585.5471508,20836025.6426322,0.0,33047462.373367,69928200.,170379636.52333,0.0,120235680.,50143956.5233299 
 09/28  20:00:00,150019881.418804,13895585.5471508,10208849.2009649,0.0,33047462.373367,69928200.,164019253.567683,0.0,120235680.,43783573.5676828 
 09/28  21:00:00,142675611.313151,13895585.5471508,3205160.32823882,0.0,33047462.373367,69928200.,136088983.425576,0.0,90176760.,45912223.4255757 
 09/28  22:00:00,139367814.027814,13895585.5471508,354059.990800717,0.0,33047462.373367,69928200.,97614442.2858618,0.0,60117840.,37496602.2858618 
 09/28  23:00:00,141721744.233939,13895585.5471508,0.0,0.0,33047462.373367,69928200.,53346734.7446169,444862.93732019,30058920.,22842951.8072967 
 09/28  24:00:00,81531542.4432713,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,29502526.6524928,866368.321540032,12023568.,16612590.3309528 
 09/29  01:00:00,53860674.7361383,0.0,0.0,0.0,5507910.39556116,26964720.,14154953.6795844,0.0,12023568.,2131385.67958441 
 09/29  02:00:00,53953819.993546,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/29  03:00:00,53990865.9059718,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 09/29  04:00:00,56661259.1782754,0.0,0.0,0.0,5507910.39556116,26964720.,14154975.0491857,0.0,12023568.,2131407.04918566 
 09/29  05:00:00,84038111.7900588,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,56878666.0285554,26747746.0285554,30058920.,72000. 
 09/29  06:00:00,136545650.423523,13895585.5471508,132881.786493225,0.0,33047462.373367,69928200.,101185224.840435,26537033.9443118,60117840.,14530350.8961229 
 09/29  07:00:00,150946612.386204,13895585.5471508,106114.45047838,0.0,33047462.373367,96892920.,144077216.674561,3770636.38274607,90176760.,50129820.2918144 
 09/29  08:00:00,150989018.79248,13895585.5471508,35127.2589699594,0.0,33047462.373367,96892920.,166150302.297935,0.0,120235680.,45914622.297935 
 09/29  09:00:00,124092129.982157,13895585.5471508,0.0,0.0,33047462.373367,69928200.,129793770.600011,39995.6162479183,90176760.,39577014.9837636 
 09/29  10:00:00,151772825.800306,13895585.5471508,674281.183594208,0.0,33047462.373367,96892920.,183592133.160463,0.0,150294600.,33297533.1604629 
 09/29  11:00:00,156363925.235392,13895585.5471508,2785281.84386318,0.0,33047462.373367,96892920.,187790946.326275,0.0,150294600.,37496346.3262747 
 09/29  12:00:00,155501343.45521,13895585.5471508,4292808.33234677,0.0,33047462.373367,96892920.,185669771.103815,0.0,150294600.,35375171.1038148 
 09/29  13:00:00,127207547.440458,13895585.5471508,3058548.23782591,0.0,33047462.373367,69928200.,149351304.148273,0.0,120235680.,29115624.1482725 
 09/29  14:00:00,125168794.406744,13895585.5471508,1017794.22698001,0.0,33047462.373367,69928200.,117191241.858983,0.0,90176760.,27014481.8589827 
 09/29  15:00:00,124452941.869232,13895585.5471508,277998.218607644,0.0,33047462.373367,69928200.,145173460.275387,0.0,120235680.,24937780.2753871 
 09/29  16:00:00,155169586.283739,13895585.5471508,4198098.97712837,0.0,33047462.373367,96892920.,207367510.752041,0.0,180353520.,27013990.7520414 
 09/29  17:00:00,156983064.82855,13895585.5471508,6103508.22548802,0.0,33047462.373367,96892920.,213656353.172445,0.0,180353520.,33302833.1724454 
 09/29  18:00:00,165932266.112849,13895585.5471508,7469822.06798641,0.0,33047462.373367,96892920.,226267523.887323,0.0,180353520.,45914003.8873227 
 09/29  19:00:00,142080024.697915,13895585.5471508,3025973.44462438,0.0,33047462.373367,69928200.,170883698.566075,0.0,120235680.,50648018.5660747 
 09/29  20:00:00,139867615.866393,13895585.5471508,857786.853148051,0.0,33047462.373367,69928200.,163518246.291612,0.0,120235680.,43282566.2916122 
 09/29  21:00:00,138846420.267598,13895585.5471508,0.0,0.0,33047462.373367,69928200.,136329322.381766,241966.208027362,90176760.,45910596.173739 
 09/29  22:00:00,138790516.276561,13895585.5471508,0.0,0.0,33047462.373367,69928200.,98120176.4616356,504059.103002667,60117840.,37498277.3586329 
 09/29  23:00:00,141419300.052323,13895585.5471508,0.0,0.0,33047462.373367,69928200.,72504414.444372,19599549.858628,30058920.,22845944.585744 
 09/29  24:00:00,81181916.1746389,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,100343308.029703,71703501.6694247,12023568.,16616238.3602788 
 09/30  01:00:00,53498002.6844082,0.0,0.0,0.0,5507910.39556116,26964720.,14155105.3794215,0.0,12023568.,2131537.37942149 
