Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/15  19:00:00,4055855650.80581,281274889.571033,2487094554.61965,0.0,963113651.999999,191659478.4,49434821.7235245,0.0,17403336.,32031485.7235245 
 09/15  20:00:00,3973754120.7044,277432074.848159,2410891063.96119,0.0,963113651.999999,191659478.4,49403097.1034252,0.0,17403336.,31999761.1034253 
 09/15  21:00:00,473030891.675264,0.0,0.0,0.0,189733389.444,189143078.4,49402235.4982767,0.0,17403336.,31998899.4982767 
 09/15  22:00:00,473097063.791507,0.0,0.0,0.0,189733389.444,189143078.4,49291097.9680018,0.0,17403336.,31887761.9680018 
 09/15  23:00:00,476235993.529088,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/15  24:00:00,473086466.80676,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  01:00:00,473028704.307904,0.0,0.0,0.0,189733389.444,189143078.4,49193664.8498702,0.0,17403336.,31790328.8498702 
 09/16  02:00:00,472962687.982436,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  03:00:00,472912772.174544,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  04:00:00,474777351.455059,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  05:00:00,474642376.444797,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  06:00:00,435286413.746984,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  07:00:00,395355569.11242,0.0,0.0,0.0,189733389.444,189143078.4,49193626.2935951,0.0,17403336.,31790290.2935951 
 09/16  08:00:00,395389395.738572,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  09:00:00,395467528.035009,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  10:00:00,395387838.26042,0.0,0.0,0.0,189733389.444,189143078.4,49527910.6111252,0.0,17403336.,32124574.6111252 
 09/16  11:00:00,398238736.364703,0.0,0.0,0.0,189733389.444,189143078.4,49324518.7074654,0.0,17403336.,31921182.7074654 
 09/16  12:00:00,395243451.763036,0.0,0.0,0.0,189733389.444,189143078.4,49324314.757654,0.0,17403336.,31920978.757654 
 09/16  13:00:00,395493451.348607,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  14:00:00,395614119.885314,0.0,0.0,0.0,189733389.444,189143078.4,49301859.7775845,0.0,17403336.,31898523.7775845 
 09/16  15:00:00,395598581.186824,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  16:00:00,394942841.192448,0.0,0.0,0.0,189733389.444,189143078.4,49193491.1377774,0.0,17403336.,31790155.1377774 
 09/16  17:00:00,394962328.297778,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  18:00:00,408077654.988723,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  19:00:00,475600808.710804,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  20:00:00,475377301.945464,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  21:00:00,474365464.782998,0.0,0.0,0.0,189733389.444,189143078.4,114518956.24899,0.0,17403336.,97115620.2489901 
 09/16  22:00:00,472815771.871913,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  23:00:00,475658831.050546,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/16  24:00:00,472647140.395993,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  01:00:00,472745665.484221,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  02:00:00,472720448.239694,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  03:00:00,472654383.445632,0.0,0.0,0.0,189733389.444,189143078.4,49193587.2882047,0.0,17403336.,31790251.2882047 
 09/17  04:00:00,474508845.010084,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  05:00:00,474382785.42657,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  06:00:00,435040181.540051,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  07:00:00,395114773.316907,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  08:00:00,395112174.864214,0.0,0.0,0.0,189733389.444,189143078.4,49215480.5728675,0.0,17403336.,31812144.5728675 
 09/17  09:00:00,395161776.456109,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  10:00:00,395091304.041701,0.0,0.0,0.0,189733389.444,189143078.4,49531011.5098358,0.0,17403336.,32127675.5098358 
 09/17  11:00:00,398158834.601638,0.0,0.0,0.0,189733389.444,189143078.4,49323822.1644967,0.0,17403336.,31920486.1644967 
 09/17  12:00:00,395216108.492704,0.0,0.0,0.0,189733389.444,189143078.4,49323683.604741,0.0,17403336.,31920347.604741 
 09/17  13:00:00,395456252.2656,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  14:00:00,395586979.727415,0.0,0.0,0.0,189733389.444,189143078.4,49303044.4188885,0.0,17403336.,31899708.4188885 
 09/17  15:00:00,395481423.870065,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  16:00:00,394645925.549995,0.0,0.0,0.0,189733389.444,189143078.4,49193351.8287011,0.0,17403336.,31790015.8287011 
 09/17  17:00:00,394627781.701805,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  18:00:00,407729836.761848,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  19:00:00,475136397.731989,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  20:00:00,474971964.790542,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  21:00:00,473997717.292469,0.0,0.0,0.0,189733389.444,189143078.4,114525662.74403,0.0,17403336.,97122326.7440304 
 09/17  22:00:00,472506997.478377,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  23:00:00,475454063.249426,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/17  24:00:00,472403795.514293,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/18  01:00:00,472437702.215688,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/18  02:00:00,472460875.8234,0.0,0.0,0.0,189733389.444,189143078.4,49215714.8371921,0.0,17403336.,31812378.8371921 
 09/18  03:00:00,472456052.700192,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/18  04:00:00,474274377.458988,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/18  05:00:00,474108085.981714,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/18  06:00:00,2662821904.36666,254375442.8859,1951307028.93124,0.0,189733389.444,191659478.4,282812086.25464,233597025.981145,17403336.,31811724.2734941 
 09/18  07:00:00,2918542465.0193,254351774.318344,1475410494.87401,0.0,963113651.999999,191659478.4,329723756.971097,247705904.889189,17403336.,64614516.0819078 
 09/18  08:00:00,3507344850.73938,269119300.839836,1717837167.78607,0.0,963113651.999999,524349514.918681,227991060.484008,0.0,130525020.,97466040.4840081 
 09/18  09:00:00,3882544378.51252,275374695.752461,2086066382.47351,0.0,963113651.999999,524349514.918681,261654441.629955,0.0,130525020.,131129421.629955 
 09/18  10:00:00,4057838938.61266,279961939.240757,2234781778.62724,0.0,963113651.999999,545953921.318681,305308365.848582,0.0,174033360.,131275005.848582 
 09/18  11:00:00,4054545013.4099,285638565.976711,2221100326.34204,0.0,963113651.999999,545953921.318681,305770940.819188,45467.8536805263,174033360.,131692112.965508 
 09/18  12:00:00,4039661486.67681,292334254.843894,2199478784.77043,0.0,963113651.999999,545953921.318681,339041242.46115,0.0,174033360.,165007882.46115 
 09/18  13:00:00,4003648190.14716,298472351.975036,2177323386.88932,0.0,963113651.999999,524349514.918681,252306762.92764,38956.0980133892,87016680.,165251126.829627 
 09/18  14:00:00,3995077355.68093,295253348.997812,2172386707.28282,0.0,963113651.999999,524349514.918681,218223899.97391,49475.712260697,87016680.,131157744.26165 
 09/18  15:00:00,3974567570.36288,292715210.494182,2182618728.71569,0.0,963113651.999999,496207971.059341,148788609.485428,16555.5716465412,17403336.,131368717.913782 
 09/18  16:00:00,3987977662.77623,273196265.096511,2233533807.2469,0.0,963113651.999999,478868630.4,115304796.33211,43707.7019369097,17403336.,97857752.6301732 
 09/18  17:00:00,3664133656.5005,263263938.061705,2208986556.58001,0.0,963113651.999999,191659478.4,147857099.608032,0.0,17403336.,130453763.608032 
 09/18  18:00:00,3419682348.78594,261138096.918669,1955949900.02406,0.0,963113651.999999,191659478.4,148266460.509022,0.0,17403336.,130863124.509022 
 09/18  19:00:00,3323052428.32467,259818841.087207,1794140245.55647,0.0,963113651.999999,191659478.4,60158200.3289608,10719555.4865877,17403336.,32035308.8423731 
 09/18  20:00:00,3157329005.75249,259467892.285842,1630132885.77649,0.0,963113651.999999,191659478.4,112486113.171235,63081501.4639176,17403336.,32001275.7073173 
 09/18  21:00:00,473366767.616948,0.0,0.0,0.0,189733389.444,189143078.4,49403679.7993202,0.0,17403336.,32000343.7993202 
 09/18  22:00:00,472237947.493751,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/18  23:00:00,475384195.184297,0.0,0.0,0.0,189733389.444,189143078.4,49259876.3476596,0.0,17403336.,31856540.3476596 
 09/18  24:00:00,472084328.190589,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/19  01:00:00,471944013.837307,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/19  02:00:00,471794163.702251,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/19  03:00:00,471670641.482967,0.0,0.0,0.0,189733389.444,189143078.4,49215621.8003863,0.0,17403336.,31812285.8003863 
 09/19  04:00:00,479416248.507539,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/19  05:00:00,478199410.323371,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/19  06:00:00,692865876.565001,254351774.318344,10085.3873923764,0.0,189733389.444,191659478.4,1980507652.22545,1963032316.22545,17403336.,72000. 
 09/19  07:00:00,1425451117.55801,254351774.318344,3893.3225164859,0.0,963113651.999999,191659478.4,1523115791.96775,1441099889.77449,17403336.,64612566.1932559 
 09/19  08:00:00,1997354629.41589,259572817.549956,231013548.796056,0.0,963113651.999999,524349514.918681,797152272.76576,569144530.151992,130525020.,97482722.6137683 
 09/19  09:00:00,2390259425.59221,267895791.324922,610956724.299342,0.0,963113651.999999,524349514.918681,407600476.011699,145935873.724954,130525020.,131139582.286745 
 09/19  10:00:00,2929087804.96691,278499449.400671,1113747286.26527,0.0,963113651.999999,545953921.318681,317320950.218607,0.0,174033360.,143287590.218607 
 09/19  11:00:00,3486169397.76559,289152090.738133,1653719858.86667,0.0,963113651.999999,545953921.318681,326603673.004783,0.0,174033360.,152570313.004783 
 09/19  12:00:00,4025521742.10939,298763700.189678,2183206616.60716,0.0,963113651.999999,545953921.318681,339037943.551477,0.0,174033360.,165004583.551477 
 09/19  13:00:00,4152807431.58107,307806123.117336,2319770729.84157,0.0,963113651.999999,524349514.918681,252308504.00561,40901.3560945821,87016680.,165250922.649515 
 09/19  14:00:00,4196705657.03531,311886354.52504,2356939561.44441,0.0,963113651.999999,524349514.918681,218188408.314234,0.0,87016680.,131171728.314234 
 09/19  15:00:00,4132577943.19106,310079869.739106,2324799001.20486,0.0,963113651.999999,496207971.059341,148775427.538342,0.0,17403336.,131372091.538342 
 09/19  16:00:00,3417375275.32079,280728623.042664,1662194966.75503,0.0,963113651.999999,478868630.4,115334581.041853,65984.7372672206,17403336.,97865260.3045854 
 09/19  17:00:00,2484584031.03064,265045187.959896,1036610347.91189,0.0,963113651.999999,191659478.4,147867248.913882,0.0,17403336.,130463912.913882 
 09/19  18:00:00,2119029782.31499,261890238.705462,664798921.257773,0.0,963113651.999999,191659478.4,149168094.600421,33590275.4514102,17403336.,98174483.149011 
 09/19  19:00:00,1889307685.62071,260397908.250762,374562511.797724,0.0,963113651.999999,191659478.4,214773148.123898,165337685.853101,17403336.,32032126.270798 
 09/19  20:00:00,1616044617.03687,258118160.013582,107091489.275554,0.0,963113651.999999,191659478.4,384752454.3487,335348273.626821,17403336.,32000844.7218798 
 09/19  21:00:00,471462621.218287,0.0,0.0,0.0,189733389.444,189143078.4,49405676.7191095,0.0,17403336.,32002340.7191095 
 09/19  22:00:00,471685408.909784,0.0,0.0,0.0,189733389.444,189143078.4,49292956.1721409,0.0,17403336.,31889620.1721409 
 09/19  23:00:00,475063153.293262,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/19  24:00:00,471749437.107358,0.0,0.0,0.0,189733389.444,189143078.4,49215794.5839358,0.0,17403336.,31812458.5839358 
 09/20  01:00:00,471717675.269421,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/20  02:00:00,471720733.99063,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/20  03:00:00,471700471.544921,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/20  04:00:00,473260276.708134,0.0,0.0,0.0,189733389.444,189143078.4,49215279.0261721,0.0,17403336.,31811943.0261721 
 09/20  05:00:00,473140205.02607,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/20  06:00:00,690392867.901784,254351774.318344,9695.08572107436,0.0,189733389.444,191659478.4,1757775181.9333,1740299845.9333,17403336.,72000. 
 09/20  07:00:00,1425466039.43881,254351774.318344,0.0,0.0,963113651.999999,191659478.4,1446134028.25588,1364115344.35983,17403336.,64615347.8960496 
 09/20  08:00:00,1807889937.4239,257962320.608196,45198434.1297974,0.0,963113651.999999,524349514.918681,1057502843.77973,829503967.414859,130525020.,97473856.3648719 
 09/20  09:00:00,1932975138.10398,262232392.982793,163965032.849399,0.0,963113651.999999,524349514.918681,883189609.080111,621533865.902783,130525020.,131130723.177328 
 09/20  10:00:00,2150004201.57303,267180221.84326,352136926.23142,0.0,963113651.999999,545953921.318681,672759128.75339,367450645.553687,174033360.,131275123.199703 
 09/20  11:00:00,2054285874.98854,266189547.608537,255734702.110551,0.0,963113651.999999,545953921.318681,781324973.705749,442680228.270185,174033360.,164611385.435563 
 09/20  12:00:00,2306445589.36176,271927721.363446,502489742.208726,0.0,963113651.999999,545953921.318681,555863217.268356,216770244.72829,174033360.,165059612.540066 
 09/20  13:00:00,2496797017.37796,275356215.724671,709199141.262292,0.0,963113651.999999,524349514.918681,329325524.956958,110077087.216168,87016680.,132231757.74079 
 09/20  14:00:00,2489772017.36869,276414076.995461,701154256.422539,0.0,963113651.999999,524349514.918681,336272365.731315,118054319.920701,87016680.,131201365.810615 
 09/20  15:00:00,2649228507.18939,278613335.760596,885096641.609097,0.0,963113651.999999,496207971.059341,202736128.390761,21124812.7121843,17403336.,164207979.678577 
 09/20  16:00:00,2462077001.30278,263812162.542906,731933699.325122,0.0,963113651.999999,478868630.4,148942786.324828,33675539.2621231,17403336.,97863911.062705 
 09/20  17:00:00,1946137875.79578,257147700.600848,511321084.5216,0.0,963113651.999999,191659478.4,208282822.131414,93006626.8035228,17403336.,97872859.3278911 
 09/20  18:00:00,1824293127.75911,256029783.125671,366066851.988846,0.0,963113651.999999,191659478.4,324752706.492929,176465264.080897,17403336.,130884106.412032 
 09/20  19:00:00,1672962223.09324,255212498.086932,164277685.85162,0.0,963113651.999999,191659478.4,338688683.875219,289250691.012223,17403336.,32034656.8629963 
 09/20  20:00:00,1520010686.6975,255038010.967515,13972842.6878175,0.0,963113651.999999,191659478.4,565481392.270036,516075200.045161,17403336.,32002856.2248743 
 09/20  21:00:00,472401145.317978,0.0,0.0,0.0,189733389.444,189143078.4,49405562.4163244,0.0,17403336.,32002226.4163244 
 09/20  22:00:00,471443219.732327,0.0,0.0,0.0,189733389.444,189143078.4,49292993.1789948,0.0,17403336.,31889657.1789948 
 09/20  23:00:00,474839990.059697,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/20  24:00:00,471497360.651635,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/21  01:00:00,471435986.699778,0.0,0.0,0.0,189733389.444,189143078.4,49215513.3900284,0.0,17403336.,31812177.3900284 
 09/21  02:00:00,471399279.395313,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/21  03:00:00,471382791.737662,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/21  04:00:00,472907746.38249,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 09/21  05:00:00,472791388.194786,0.0,0.0,0.0,189733389.444,189143078.4,49216057.742579,0.0,17403336.,31812721.742579 
 09/21  06:00:00,703666734.441647,254351774.318344,7362.8991330627,0.0,189733389.444,191659478.4,2455975270.50656,2438499934.50656,17403336.,72000. 
 09/21  07:00:00,1425406544.15627,254351774.318344,0.0,0.0,963113651.999999,191659478.4,1751218095.64068,1669196017.89723,17403336.,64618741.7434546 
 09/21  08:00:00,1759823406.50749,255837171.137456,10078.329994308,0.0,963113651.999999,524349514.918681,1262043835.59773,1034033709.5616,130525020.,97485106.0361279 
 09/21  09:00:00,1882586493.69763,258559729.820235,117881394.179248,0.0,963113651.999999,524349514.918681,997890146.123514,736197443.063577,130525020.,131167683.059937 
 09/21  10:00:00,2045727656.91743,261559447.798614,254520664.677922,0.0,963113651.999999,545953921.318681,805261380.151174,499938933.35194,174033360.,131289086.799235 
 09/21  11:00:00,2099462755.7404,261983902.762023,304307102.756699,0.0,963113651.999999,545953921.318681,710968404.589345,372307164.427662,174033360.,164627880.161682 
 09/21  12:00:00,2242398765.52852,262926940.723884,448128053.855223,0.0,963113651.999999,545953921.318681,675322570.619058,360780230.808395,174033360.,140508979.810663 
 09/21  13:00:00,2578713811.39472,266716832.409366,799111538.642555,0.0,963113651.999999,524349514.918681,450313149.047488,206486987.065472,87016680.,156809481.982016 
 09/21  14:00:00,2755980715.80011,267562860.785053,974627499.813151,0.0,963113651.999999,524349514.918681,411358425.161935,193132903.651572,87016680.,131208841.510363 
 09/21  15:00:00,2754080514.81591,268669386.807648,999793088.714309,0.0,963113651.999999,496207971.059341,320156642.562751,138536079.113196,17403336.,164217227.449554 
 09/21  16:00:00,2475182708.47722,260290616.51248,749327814.678315,0.0,963113651.999999,478868630.4,160401753.619613,45122834.0303272,17403336.,97875583.5892861 
 09/21  17:00:00,1894959483.61651,255123716.192642,463587477.144603,0.0,963113651.999999,191659478.4,274436538.236686,159154680.179108,17403336.,97878522.0575781 
 09/21  18:00:00,1798103909.28964,254690616.559347,341898427.725139,0.0,963113651.999999,191659478.4,397364111.24233,249065516.406706,17403336.,130895258.835624 
 09/21  19:00:00,1808945619.05138,254629738.905135,299102523.283652,0.0,963113651.999999,191659478.4,321270366.585737,271831410.087952,17403336.,32035620.4977859 
 09/21  20:00:00,1802535730.75116,254685869.870553,292755652.695869,0.0,963113651.999999,191659478.4,353111177.305096,303708162.977467,17403336.,31999678.3276289 
 09/21  21:00:00,472740945.152439,0.0,0.0,0.0,189733389.444,189143078.4,49406375.4761651,0.0,17403336.,32003039.4761651 
